/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	63.5858	117.054	126.4	6.83466
1  	63.5858	116.721	126.186	7.54997
2  	63.5858	116.865	126.224	7.33948
3  	63.5858	116.973	126.236	7.32524
4  	62.6524	116.88 	126.166	7.26399
5  	62.6524	117.035	126.306	7.53861
6  	62.6524	117.209	126.171	7.13582
7  	62.6524	117.386	126.171	6.86659
8  	62.6524	117.585	126.282	6.4742 
9  	62.6524	117.386	126.491	7.13973
10 	62.6524	117.153	126.284	7.05097
11 	57.8307	117.189	126.13 	6.81377
12 	57.8307	117.009	126.494	7.10795
13 	57.8307	116.97 	126.227	7.3227 
14 	57.8307	117.137	126.227	7.51377
15 	56.6937	117.055	126.13 	7.8324 
16 	56.6937	117.2  	126.279	7.51088
17 	56.6937	117.632	126.37 	6.63961
18 	56.6937	117.467	126.175	6.61131
19 	56.6937	117.277	126.461	7.29222
20 	56.6937	117.2  	126.677	6.89247
21 	56.6937	117.013	126.677	7.82205
22 	56.6937	116.857	126.149	7.73618
23 	56.6937	116.95 	126.519	7.29076
24 	56.6937	117.325	126.355	7.11536
25 	56.6937	117.338	126.663	7.19858
26 	56.6937	117.258	126.216	7.14055
27 	56.6937	117.306	126.051	6.84889
28 	56.6937	117.096	126.251	8.0074 
29 	56.6937	116.936	126.284	7.87908
30 	56.6937	116.874	126.284	8.08011
31 	56.6937	116.939	126.611	7.78877
32 	56.6937	117.332	126.533	7.26203
33 	56.6937	117.474	126.527	6.94366
34 	56.6937	117.595	126.42 	6.93341
35 	56.6937	117.649	126.37 	7.09263
36 	56.6937	117.79 	126.719	6.41002
37 	52.2069	117.703	126.719	6.90431
38 	52.2069	117.72 	126.718	6.87746
39 	52.2069	117.522	126.658	6.93763
40 	52.2069	117.625	126.566	6.91404
41 	52.2069	117.531	126.463	7.20132
42 	52.2069	117.52 	126.224	6.84475
43 	52.2069	117.371	127.225	7.01426
44 	52.2069	117.399	126.053	6.88459
45 	52.2069	117.51 	126.758	6.97221
46 	52.2069	117.345	126.717	7.62662
47 	52.2069	117.56 	126.238	7.75254
48 	52.2069	117.227	126.665	7.98682
49 	52.2069	117.37 	126.665	7.67795
50 	52.2069	117.441	126.497	7.15941
51 	52.2069	117.427	126.71 	7.13818
52 	51.7137	117.343	126.902	7.44092
53 	51.7137	117.75 	126.599	6.91492
54 	51.7137	117.568	126.038	7.05614
55 	51.7137	117.524	126.132	7.19825
56 	51.7137	117.491	126.852	6.86696
57 	49.9126	117.457	126.507	7.12022
58 	49.9126	117.629	126.4  	6.50788
59 	49.9126	117.425	126.371	7.08462
60 	49.9126	117.292	126.555	7.3497 
61 	49.9126	117.25 	126.554	7.15794
62 	49.9126	117.288	126.631	7.40171
63 	49.9126	117.127	126.349	7.51005
64 	49.9126	117.141	126.518	7.21568
65 	49.9126	117.101	126.329	7.25371
66 	49.9126	117.462	126.676	6.70936
67 	49.9126	117.529	126.985	6.85724
68 	49.9126	117.389	126.322	6.70933
69 	49.9126	117.585	126.245	6.75445
