/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-95.6492	-71.6098	0.335627	14.925
1  	-95.6492	-71.7289	-13.2616	14.806
2  	-95.6492	-71.8777	5.63208 	15.324
3  	-95.6492	-71.8641	20.0995 	15.7377
4  	-95.6492	-71.7958	20.0995 	15.9174
5  	-95.6492	-71.8077	4.65026 	15.2023
6  	-97.0091	-72.255 	0.732609	14.2874
7  	-97.0091	-72.246 	14.9304 	15.1625
8  	-97.0091	-72.2819	10.1364 	14.9872
9  	-97.0091	-71.8869	12.3255 	15.8516
10 	-97.0091	-72.1947	7.36829 	15.314 
11 	-97.0091	-72.2916	-11.0471	14.7811
12 	-97.0091	-72.167 	-1.63824	14.8128
13 	-97.0091	-71.9451	-17.9564	14.6569
14 	-97.0091	-72.0305	-8.80635	14.7571
15 	-97.0091	-71.8271	-5.06157	15.3806
16 	-97.0091	-71.7941	-4.94391	15.6762
17 	-97.0091	-71.7506	-1.38251	15.5353
18 	-97.0091	-71.7064	-8.17371	15.3688
19 	-97.0091	-71.6428	-6.68047	14.8804
20 	-97.0091	-71.4289	0.844854	16.3543
21 	-97.0091	-71.4519	5.56631 	16.4496
22 	-97.0091	-71.3819	7.68523 	16.2148
23 	-97.0091	-71.3397	0.879755	15.55  
24 	-97.0091	-71.5235	8.42437 	15.7029
25 	-97.0091	-71.5952	4.60875 	15.2563
26 	-97.0091	-70.7703	4.06271 	16.5923
27 	-97.0091	-71.0542	34.2737 	16.6491
28 	-97.0091	-70.7916	13.2175 	16.5663
29 	-97.0091	-70.8936	13.2175 	16.2933
30 	-97.0091	-70.6202	1.49003 	16.5949
31 	-97.0091	-70.4032	11.4815 	16.9984
32 	-97.0091	-70.8343	1.52392 	16.1642
33 	-97.0091	-71.1855	13.493  	15.8441
34 	-97.0091	-71.3685	8.03373 	15.0953
35 	-97.0091	-71.844 	-3.31062	14.7835
36 	-97.0091	-71.8596	14.0588 	15.3839
37 	-97.0091	-71.7175	8.70341 	15.34  
38 	-97.0091	-71.7333	8.70341 	15.4384
