/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-983.365	-918.872	-913.533	6.3099
1  	-983.365	-918.767	-913.533	6.50865
2  	-983.365	-918.752	-913.537	6.55393
3  	-983.365	-918.806	-913.537	6.44929
4  	-983.365	-918.823	-913.544	6.91361
5  	-983.997	-918.918	-913.547	6.8483 
6  	-991.197	-919.043	-913.337	7.47219
7  	-991.197	-919.033	-913.549	7.16906
8  	-991.197	-919.176	-913.535	7.40993
9  	-991.197	-919.119	-913.578	7.07358
10 	-991.197	-919.022	-913.544	7.11782
11 	-991.197	-919.127	-913.475	7.55461
12 	-991.197	-919.229	-913.598	7.38813
13 	-991.197	-919.4  	-913.617	7.93628
14 	-991.361	-919.388	-913.458	8.26633
15 	-991.361	-919.312	-913.529	7.94919
16 	-991.361	-919.305	-913.111	8.04388
17 	-991.71 	-919.392	-913.503	7.83728
18 	-991.71 	-919.24 	-913.466	7.25827
19 	-991.71 	-919.445	-913.397	7.79695
20 	-991.71 	-919.372	-913.445	7.49737
21 	-991.71 	-919.101	-913.445	7.13643
22 	-991.71 	-919.052	-913.554	7.18495
23 	-991.71 	-919.056	-913.494	7.1221 
24 	-991.71 	-919.27 	-912.686	7.92169
25 	-992.007	-919.234	-913.566	7.529  
26 	-992.864	-919.331	-913.589	7.92994
27 	-992.864	-919.288	-913.531	7.91193
28 	-992.864	-919.436	-913.582	7.60156
29 	-992.864	-919.411	-913.58 	7.61527
30 	-992.864	-919.452	-913.513	7.54039
31 	-992.864	-919.318	-913.513	7.35629
32 	-992.864	-919.277	-913.524	7.53556
33 	-992.864	-919.37 	-913.529	7.99714
34 	-992.881	-919.419	-913.45 	7.7087 
35 	-992.881	-919.498	-913.521	7.80409
36 	-992.881	-919.621	-913.473	7.87574
37 	-992.881	-919.559	-912.63 	8.04773
38 	-992.881	-919.59 	-913.347	8.31979
39 	-992.881	-919.547	-913.487	8.08189
40 	-992.881	-919.666	-913.516	8.38035
41 	-992.881	-919.499	-913.223	7.97469
42 	-992.881	-919.417	-912.685	7.97722
43 	-992.881	-919.454	-913.482	7.97717
44 	-992.881	-919.389	-913.413	7.47434
45 	-992.881	-919.573	-913.413	7.89598
46 	-992.881	-919.511	-913.279	7.76217
47 	-992.881	-919.306	-913.455	7.41846
48 	-992.881	-919.237	-913.461	7.23605
49 	-992.881	-919.224	-913.516	6.9811 
50 	-993.688	-919.39 	-913.537	7.98922
51 	-993.688	-919.444	-913.534	8.0079 
52 	-993.688	-919.49 	-913.534	8.19983
53 	-993.688	-919.615	-913.426	8.4589 
54 	-993.688	-919.703	-913.216	8.56599
55 	-993.688	-919.419	-913.468	7.92465
56 	-993.688	-919.239	-913.226	7.13747
57 	-993.725	-919.25 	-913.506	7.24186
58 	-993.725	-919.14 	-913.496	6.52769
59 	-993.725	-919.408	-913.407	7.71032
60 	-993.725	-919.377	-913.497	7.59602
61 	-993.725	-919.316	-913.388	7.83775
62 	-993.725	-919.275	-913.355	8.00321
63 	-993.725	-919.27 	-912.972	7.66672
64 	-993.725	-919.311	-913.115	7.44006
65 	-993.725	-919.188	-913.444	6.9227 
66 	-993.882	-919.121	-913.304	7.24162
67 	-993.882	-919.123	-913.503	7.19526
68 	-993.882	-919.211	-912.014	7.51995
69 	-993.882	-919.389	-913.472	7.84403
