/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	79.8179	195.645	293.96	36.685
1  	79.8179	195.325	293.96	36.504
2  	79.8179	195.029	287.472	36.791
3  	72.2338	194.655	295.559	36.9898
4  	72.2338	194.301	291.178	36.5992
5  	72.2338	194.04 	290.745	37.1104
6  	69.2127	193.834	282.602	36.492 
7  	69.2127	193.627	286.04 	36.6943
8  	69.2127	193.363	286.395	36.5118
9  	69.2127	193.06 	284.038	37.4823
10 	69.2127	192.793	280.53 	37.3676
11 	69.2127	192.483	282.214	36.8943
12 	61.8002	192.143	284.035	37.2901
13 	61.5024	191.812	280.53 	37.1686
14 	59.5684	191.449	283.752	37.5538
15 	59.5684	191.19 	283.752	37.7551
16 	59.5684	190.992	281.419	38.0739
17 	59.5684	190.737	296.507	37.5346
18 	59.5684	190.524	288.11 	37.4348
19 	59.5684	190.28 	285.409	37.6049
20 	59.5684	190.052	285.409	38.0902
21 	59.5684	189.741	285.409	37.8573
22 	59.5684	189.502	283.08 	38.4705
23 	59.5684	189.228	283.08 	38.2707
24 	59.5684	189.003	285.175	37.9944
25 	59.5684	188.629	295.275	38.5139
26 	59.5684	188.335	292.511	39.2375
27 	59.5684	188.033	286.616	38.0302
28 	49.5993	187.824	287.531	38.3885
29 	49.5993	187.499	280.494	38.7464
30 	49.5993	187.163	291.171	38.6584
31 	49.5993	186.776	286.419	38.934 
32 	49.5993	186.402	286.419	38.6947
33 	49.5993	186.064	281.802	38.667 
34 	49.5993	185.777	284.902	39.6503
35 	49.5993	185.524	283.949	39.0075
36 	49.5993	185.239	280.228	37.5162
37 	49.5993	184.927	279.284	37.3965
38 	49.5993	184.59 	283.982	38.372 
39 	49.5993	184.415	274.34 	38.3354
40 	48.8557	184.072	274.021	38.1681
41 	48.8557	183.768	277.467	36.7031
42 	46.8347	183.488	289.377	37.9629
43 	45.8362	183.244	287.234	38.0219
44 	45.8362	182.908	272.946	38.8016
45 	45.8362	182.569	284.859	38.4596
46 	44.6172	182.323	284.518	39.3383
47 	44.6172	182.041	275.739	38.5507
48 	44.6172	181.826	275.899	39.38  
49 	44.6172	181.566	285.637	39.4674
50 	44.6172	181.2  	279.448	39.7472
51 	44.6172	181.027	279.152	39.8274
52 	44.6172	180.775	277.786	40.1825
53 	44.6172	180.48 	281.526	40.0385
54 	44.6172	180.213	279.4  	39.9348
55 	44.0961	179.927	274.88 	40.1035
56 	44.0961	179.673	276.556	40.3472
57 	44.0961	179.38 	288.288	40.0495
58 	44.0961	179.063	275.636	40.6356
59 	44.0961	178.785	272.655	40.096 
60 	44.0961	178.55 	272.655	40.6165
61 	44.0961	178.256	280.079	40.7387
62 	44.0961	177.976	280.812	40.9269
63 	44.0961	177.694	275.381	40.3604
64 	44.0961	177.375	273.893	40.8446
65 	44.0961	177.149	281.714	40.1075
66 	44.0961	176.829	274.744	39.7774
67 	44.0961	176.557	274.744	39.4728
68 	44.0961	176.256	274.735	39.3265
69 	44.0961	175.938	277.071	39.8767
70 	41.2813	175.619	277.071	40.8301
71 	41.2813	175.293	276.939	40.6247
72 	41.2813	174.965	276.939	41.0954
73 	41.2813	174.636	277.336	41.2745
74 	41.2813	174.335	276.735	41.3723
75 	41.2813	173.929	281.116	41.2233
76 	40.3048	173.7  	274.903	40.6927
77 	40.3048	173.553	287.329	39.5178
78 	35.5435	173.312	274.54 	39.8686
79 	35.5435	173.061	275.802	40.0483
80 	35.5435	172.699	273.463	39.701 
81 	35.5435	172.481	272.316	39.9667
82 	35.5435	172.206	270.11 	40.7581
83 	35.5435	171.898	277.517	40.9191
84 	35.5435	171.523	277.517	40.4025
85 	31.3375	171.3  	269.869	40.7229
86 	31.3375	170.994	271.726	40.7353
87 	31.3375	170.717	272.035	40.443 
88 	31.3375	170.531	275.109	40.5221
89 	31.3375	170.188	270.65 	40.7138
90 	31.3375	169.916	273.375	39.9906
91 	31.3375	169.64 	290.598	40.0613
92 	31.3375	169.331	268.855	38.943 
93 	31.3375	168.994	273.473	39.2461
94 	31.3375	168.711	276.055	40.1227
95 	29.3897	168.465	271.954	39.9012
96 	29.3897	168.16 	263.968	40.1013
97 	17.5388	167.964	273.908	39.7382
98 	17.5388	167.676	273.908	40.3839
99 	17.5388	167.389	263.7  	39.5035
100	17.5388	167.119	263.682	39.7234
101	17.5388	166.794	278.292	40.219 
102	17.5388	166.448	270.202	39.9511
103	15.6777	166.185	264.981	39.8277
104	15.6777	165.808	264.782	38.9825
105	15.6777	165.435	267.649	39.1777
106	15.6777	165.102	268.527	39.7658
107	15.6777	164.845	269.302	39.3705
108	15.6777	164.635	272.64 	39.3872
109	15.6777	164.337	272.64 	39.0665
110	15.6777	163.981	267.033	38.7825
111	15.6777	163.603	269.493	39.7286
112	15.6777	163.345	259.383	39.9259
113	15.6777	163.102	257.425	39.473 
114	15.6777	162.795	258.212	40.164 
115	15.6777	162.499	266.425	40.0237
116	15.6777	162.201	277.029	40.3111
117	15.6777	161.909	266.425	40.4712
118	15.6777	161.583	264.02 	41.7891
119	15.6777	161.267	264.02 	41.3558
120	15.6777	160.945	263.146	42.0011
121	15.6777	160.541	266.456	41.6923
122	15.6777	160.257	283.121	41.3911
123	15.6777	159.963	264.787	41.3497
124	15.6777	159.668	264.787	42.3021
125	15.6777	159.413	264.138	41.9426
126	15.6777	159.189	264.834	42.1974
127	13.2738	158.836	261.318	41.6436
128	13.2738	158.503	265.276	41.8442
129	13.2738	158.25 	265.276	42.2654
130	13.2738	157.874	265.357	42.1815
131	13.2738	157.499	274.37 	41.6739
132	13.2738	157.189	266.136	40.4581
133	13.2738	156.953	253.36 	41.0834
134	13.2738	156.591	245.294	40.6634
135	13.2738	156.241	253.947	41.1448
136	13.2738	155.967	272.521	42.1108
137	13.2738	155.599	256.432	41.8494
138	13.2738	155.37 	259.329	41.3833
139	13.2738	154.975	259.329	39.9987
140	13.2738	154.749	259.329	40.4712
141	12.963 	154.523	254.607	40.8638
142	11.5313	154.253	263.215	40.6112
143	11.5313	153.912	254.607	40.8206
144	11.5313	153.711	269.846	40.5701
145	11.5313	153.376	251.468	41.3474
146	11.5313	153.078	251.468	40.9166
147	11.5313	152.764	251.468	41.0681
148	11.5313	152.476	251.331	41.3844
149	11.5313	152.191	255.5  	41.6574
150	11.5313	151.92 	252.589	41.1432
151	11.5313	151.645	255.176	41.4161
152	11.5313	151.315	265.534	41.8039
153	11.5313	151.001	254.621	42.0227
154	11.5313	150.679	262.795	42.041 
155	11.5313	150.414	257.817	42.4873
156	11.5313	150.042	259.234	41.9608
157	11.5313	149.739	255.193	41.7944
158	11.5313	149.467	253.45 	42.036 
159	11.5313	149.127	256.459	42.2886
160	11.5313	148.808	253.551	42.4293
161	11.5313	148.596	246.738	41.9529
162	11.5313	148.279	256.859	42.0887
163	11.5313	147.954	256.791	41.9276
164	11.5313	147.758	257.665	41.724 
165	11.5313	147.52 	251.38 	41.8664
166	11.5313	147.128	251.38 	42.0483
167	11.5313	146.922	251.38 	41.6904
168	11.5313	146.625	252.107	41.3607
