gen	min    	avg        	max        	std       
0  	40458.8	1.33853e+07	4.24334e+07	1.1951e+07
1  	40458.8	1.3355e+07 	4.22995e+07	1.19948e+07
2  	40458.8	1.32992e+07	4.14029e+07	1.19562e+07
3  	40458.8	1.32405e+07	4.05816e+07	1.18979e+07
4  	38558.4	1.31814e+07	4.2468e+07 	1.18952e+07
5  	38555  	1.31642e+07	4.05817e+07	1.18473e+07
6  	38555  	1.31296e+07	4.03427e+07	1.18301e+07
7  	38555  	1.31426e+07	4.29323e+07	1.18324e+07
8  	15949.2	1.30836e+07	4.26185e+07	1.17811e+07
9  	15949.2	1.30625e+07	4.07498e+07	1.17556e+07
10 	15949.2	1.30317e+07	4.08885e+07	1.16874e+07
11 	15949.2	1.3025e+07 	4.08883e+07	1.16803e+07
12 	15949.2	1.29921e+07	4.0751e+07 	1.16897e+07
13 	15949.2	1.29806e+07	4.1588e+07 	1.17177e+07
14 	15915.5	1.29048e+07	4.1588e+07 	1.16987e+07
15 	15915.5	1.29165e+07	5.10895e+07	1.17781e+07
16 	15915.5	1.28673e+07	4.9e+07    	1.17138e+07
17 	15001.5	1.27818e+07	4.86612e+07	1.16646e+07
18 	15001.5	1.27714e+07	4.46631e+07	1.16443e+07
19 	15001.5	1.27189e+07	4.27781e+07	1.15494e+07
20 	15001.5	1.26847e+07	4.27785e+07	1.14985e+07
21 	15001.5	1.26421e+07	4.24233e+07	1.15553e+07
22 	15001.5	1.2565e+07 	4.22469e+07	1.14785e+07
23 	15001.5	1.25042e+07	4.27282e+07	1.1486e+07 
24 	15001.5	1.24974e+07	4.27282e+07	1.15165e+07
25 	14404.2	1.24252e+07	4.13533e+07	1.14941e+07
26 	14404.2	1.24132e+07	4.05445e+07	1.14522e+07
27 	14404.2	1.23595e+07	4.15476e+07	1.14281e+07
28 	14404.2	1.23035e+07	4.05431e+07	1.13626e+07
29 	14404.2	1.22643e+07	4.05458e+07	1.13274e+07
30 	14404.2	1.22173e+07	4.05458e+07	1.12764e+07
31 	14404.2	1.21681e+07	4.05458e+07	1.12144e+07
32 	14384.2	1.20969e+07	3.95212e+07	1.11676e+07
33 	14384.2	1.20199e+07	3.99407e+07	1.11203e+07
34 	14384.2	1.19799e+07	3.9373e+07 	1.11315e+07
35 	5569.63	1.19747e+07	3.91999e+07	1.11636e+07
36 	5569.63	1.18911e+07	3.91372e+07	1.11619e+07
37 	5569.63	1.18466e+07	3.93096e+07	1.10975e+07
38 	5561.73	1.18062e+07	3.92176e+07	1.10778e+07
39 	5561.73	1.17593e+07	3.92171e+07	1.10485e+07
40 	5561.73	1.1738e+07 	4.25382e+07	1.10851e+07
41 	5396.57	1.16983e+07	4.19422e+07	1.10817e+07
42 	5396.57	1.16425e+07	4.26813e+07	1.10344e+07
43 	5396.57	1.164e+07  	4.05089e+07	1.10281e+07
44 	5336.37	1.15887e+07	3.99557e+07	1.09729e+07
45 	5336.37	1.15603e+07	5.36344e+07	1.10317e+07
46 	5336.37	1.15058e+07	3.99849e+07	1.09327e+07
47 	5296.94	1.14454e+07	4.33471e+07	1.09146e+07
48 	5296.94	1.14227e+07	3.93978e+07	1.08587e+07
49 	5296.94	1.13757e+07	4.07538e+07	1.0854e+07 
50 	5296.94	1.13441e+07	4.07835e+07	1.08275e+07
51 	5179.82	1.13044e+07	4.07467e+07	1.08073e+07
52 	5179.82	1.12778e+07	4.06838e+07	1.08246e+07
53 	5179.82	1.12361e+07	4.06838e+07	1.08499e+07
54 	5179.82	1.11995e+07	4.13779e+07	1.08073e+07
55 	5179.82	1.11531e+07	4.06964e+07	1.07752e+07
56 	5179.82	1.11256e+07	3.99173e+07	1.07301e+07
57 	5179.82	1.11101e+07	3.99173e+07	1.07337e+07
58 	5179.82	1.10895e+07	3.97958e+07	1.0684e+07 
59 	5179.82	1.10226e+07	3.90143e+07	1.06167e+07
60 	5179.82	1.09774e+07	3.90144e+07	1.06195e+07
61 	5179.82	1.09462e+07	3.90144e+07	1.05869e+07
62 	2114.54	1.08827e+07	3.86745e+07	1.05057e+07
63 	2114.54	1.08185e+07	3.86745e+07	1.05252e+07
64 	2114.54	1.07728e+07	3.86745e+07	1.05394e+07
65 	2114.54	1.07367e+07	3.96312e+07	1.04997e+07
66 	2114.54	1.07049e+07	3.86632e+07	1.04075e+07
67 	2114.54	1.06689e+07	3.89641e+07	1.03597e+07
68 	2114.54	1.06303e+07	3.85969e+07	1.0295e+07 
69 	2114.54	1.06033e+07	3.89425e+07	1.02546e+07
70 	2114.54	1.05437e+07	3.85031e+07	1.02105e+07
71 	2114.54	1.04719e+07	3.758e+07  	1.0188e+07 
72 	2114.54	1.04346e+07	3.772e+07  	1.01431e+07
73 	2112.75	1.04166e+07	4.06097e+07	1.02148e+07
74 	2112.75	1.03594e+07	3.7931e+07 	1.01353e+07
75 	2112.75	1.03267e+07	3.78025e+07	1.00605e+07
76 	2112.75	1.02974e+07	3.95212e+07	1.00632e+07
77 	2112.75	1.02602e+07	3.77996e+07	9.95786e+06
78 	2112.75	1.02285e+07	3.77613e+07	9.94089e+06
79 	2112.75	1.02383e+07	4.02513e+07	9.9512e+06 
80 	2112.75	1.0207e+07 	3.82425e+07	9.92372e+06
81 	2112.75	1.01908e+07	3.82425e+07	9.96952e+06
82 	2112.75	1.01172e+07	3.8242e+07 	9.90423e+06
83 	2112.75	1.00959e+07	4.01684e+07	9.88605e+06
84 	2112.75	1.00443e+07	3.83983e+07	9.87717e+06
85 	2112.75	9.9482e+06 	3.83554e+07	9.75356e+06
86 	2112.75	9.87789e+06	3.69414e+07	9.7089e+06 
87 	2112.75	9.83714e+06	3.67875e+07	9.68671e+06
88 	2112.75	9.803e+06  	3.6737e+07 	9.64005e+06
89 	2112.75	9.76448e+06	3.60558e+07	9.60934e+06
90 	2112.75	9.6913e+06 	3.52099e+07	9.52406e+06
91 	2112.75	9.66996e+06	3.48816e+07	9.46416e+06
92 	2112.75	9.61221e+06	3.63603e+07	9.48156e+06
93 	2105.6 	9.57183e+06	3.48787e+07	9.4007e+06 
94 	2105.6 	9.55445e+06	3.50172e+07	9.44683e+06
