/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1149.9	1669.8	2998.45	335.683
1  	1149.9	1664.93	3565.95	337.297
2  	1149.9	1669.7 	3313.5 	343.563
3  	1149.9	1673.24	3533.1 	350.719
4  	1149.9	1677.85	3512.54	361.181
5  	1120.14	1666.03	3280.85	351.018
6  	1120.14	1667.51	3167.45	347.801
7  	1120.14	1663.87	3281.34	343.571
8  	1120.14	1664.43	3251.47	335.936
9  	1120.14	1669.72	3401.58	355.19 
10 	1120.14	1672.39	3511.53	370.044
11 	1120.14	1667.42	3657.17	368.812
12 	1120.14	1669.51	3579.23	365.542
13 	1089.26	1665.84	3230.4 	353.083
14 	1089.26	1665.84	3321.91	354.149
15 	1089.26	1667.26	3338.45	357.575
16 	1089.26	1662.75	3183.38	349.384
17 	1089.26	1650.98	3262.25	334.036
18 	1089.26	1654.37	3262.25	335.797
19 	1089.26	1651.58	3319.58	343.765
20 	1089.26	1650.72	3273.98	335.084
21 	1089.26	1659.01	3157.72	336.176
22 	1089.26	1657.74	3651.6 	343.484
23 	1089.26	1649.75	3396.84	332.696
24 	1089.26	1649.75	3094.17	323.215
25 	1089.26	1646.47	3139.24	322.145
26 	1089.26	1647.51	3139.24	323.343
27 	1089.26	1646.51	3139.24	326.924
28 	1089.26	1637.6 	3116.81	314.407
29 	1089.26	1633.32	3197.62	309.134
30 	1089.26	1629.74	3197.62	302.914
31 	1089.26	1633.73	3197.62	317.392
32 	1089.26	1632.32	3605.29	313.923
33 	1089.26	1625.63	2998.04	303.021
34 	1089.26	1628.14	3095.58	309.467
35 	1089.26	1630.97	2952.64	306.787
36 	1089.26	1629.27	2939.12	303.712
37 	1089.26	1627.83	2939.12	301.713
38 	1089.26	1625.99	2921.94	306.401
39 	1089.26	1623.01	2896.04	306.211
40 	1089.26	1627.66	3169.14	316.7  
41 	1089.26	1628.64	3169.14	314.699
42 	1089.26	1621.93	2887.12	310.8  
43 	1089.26	1625.82	3297.04	321.997
44 	1089.26	1631.76	3086.81	332.534
45 	1089.26	1627.78	3086.81	326.339
46 	1089.26	1627.05	3021.21	323.472
47 	1089.26	1623.13	2962.62	317.113
48 	1089.26	1624   	2965.54	319.838
49 	1089.26	1622.32	2900.29	306.163
50 	1089.26	1622.81	2941.83	314.219
51 	1089.26	1619.62	2941.83	308.714
52 	1089.26	1615.52	3099.98	303.89 
53 	1089.26	1614.62	3206.45	307.343
54 	1089.26	1609.65	2967.32	295.894
55 	1089.26	1605.59	2794.85	281.957
56 	1089.26	1608.1 	2901.71	285.197
57 	1089.26	1605.75	2849.17	287.721
58 	1089.26	1605.72	2849.17	285.556
59 	1089.26	1606.16	2851.44	285.267
60 	1089.26	1607.15	3101.21	298.951
61 	1089.26	1603.84	3492.25	307.47 
62 	1089.26	1602.99	3038.94	301.225
63 	1089.26	1605.43	3103.15	306.193
64 	1089.26	1606.77	3318.59	317.916
65 	1089.26	1606.47	3153.16	320.521
66 	1089.26	1605.33	3099.92	304.304
67 	1089.26	1612.75	3742.91	327.001
68 	1089.26	1606.94	3098.92	312.535
69 	1089.26	1603.61	3065.94	310.944
70 	1089.26	1609.67	3077.87	314.904
71 	1088.16	1614.24	3059.59	315.967
72 	1088.16	1612.26	3644.36	319.59 
73 	1088.16	1607.31	3382.22	314.063
74 	1088.16	1606.11	3457.39	309.501
75 	1088.16	1604.89	2835.29	300.618
76 	1088.16	1597.36	2759.67	296.715
77 	1088.16	1590.24	3082.5 	289.503
78 	1088.16	1595.07	3022.89	293.618
79 	1088.16	1593.3 	3096.57	298.516
80 	1088.16	1590.25	2942.94	301.51 
81 	1088.16	1593.87	3055.8 	303.498
82 	1088.16	1596.85	3031.72	311.995
83 	1088.16	1586.33	3018.73	294.388
84 	1082.59	1593.71	4050.35	318.703
85 	1082.59	1598.41	3761.21	315.342
86 	1082.59	1597.01	3212.58	303.797
87 	1082.59	1598.38	3116.37	306.474
88 	1082.59	1597.19	3248.61	308.236
89 	1082.59	1599.78	2996.72	305.889
90 	1082.59	1599.67	3029.82	305.053
91 	1082.59	1593.33	3063.01	299.193
92 	1082.59	1593.68	3063.01	297.666
93 	1082.59	1598.96	3036.08	307.097
94 	1082.59	1598.62	2997.41	312.165
95 	1082.59	1592.11	2997.41	308.443
