gen	min     	avg    	max    	std    
0  	-357.968	25.2917	747.664	165.108
1  	-357.968	25.5442	654.566	163.338
2  	-357.968	25.2903	654.566	165.276
3  	-357.968	24.7706	599.576	166.745
4  	-357.968	23.8101	646.29 	165.081
5  	-357.968	24.6223	756.601	166.129
6  	-370.577	23.9496	718.393	163.22 
7  	-378.128	23.1274	572.124	163.419
8  	-378.128	22.0402	499.308	160.546
9  	-378.128	21.112 	574.436	160.65 
10 	-402.941	20.4739	555.614	161.473
11 	-402.941	19.5978	503.416	160.131
12 	-402.941	18.334 	477.731	158.705
13 	-402.941	17.6525	492.161	157.975
14 	-407.624	16.5056	454.6  	156.782
15 	-407.624	15.7035	534.094	155.45 
16 	-407.624	15.1949	490.309	157.594
17 	-407.624	14.8553	490.309	161.97 
18 	-407.624	14.9159	505.046	162.514
19 	-407.624	14.6681	493.738	162.407
20 	-407.624	13.8835	466.568	161.981
21 	-407.624	12.7004	496.669	163.609
22 	-407.624	12.3307	675.617	159.93 
23 	-407.624	11.7526	675.617	159.722
24 	-407.624	11.1447	616.853	159.905
25 	-408.641	10.0788	589.357	162.786
26 	-408.641	9.18306	720.687	162.196
27 	-408.641	8.12695	551.34 	159.468
28 	-408.641	7.39894	617.05 	160.283
29 	-408.641	7.03814	800.91 	163.832
30 	-408.641	6.44604	618.832	162.018
31 	-408.641	5.60899	483.409	162.194
32 	-408.641	6.06949	483.409	162.825
33 	-408.641	4.73282	550.092	163.158
34 	-408.641	3.89381	465.36 	160.377
35 	-408.641	3.98016	543.206	162.439
36 	-408.641	3.56717	512.523	161.39 
37 	-408.641	2.73827	468.78 	159.086
38 	-412.221	2.48319	563.123	158.821
39 	-412.221	1.74617	570.424	158.548
40 	-412.404	1.00937	500.936	160.769
41 	-416.978	0.379797	657.371	160.467
42 	-416.978	-0.705704	516.128	159.753
43 	-416.978	-0.232432	614.631	162.664
44 	-416.978	0.657889 	609.366	165.261
45 	-416.978	-0.000218106	598.404	163.339
46 	-416.978	-1.70496    	521.022	157.488
47 	-416.978	-2.43546    	529.529	156.968
48 	-416.978	-3.77124    	495.395	155.621
49 	-416.978	-4.87996    	474.311	155.726
50 	-416.978	-4.76011    	457.064	154.175
51 	-416.978	-4.15771    	615.116	155.762
52 	-416.978	-4.44716    	521.639	155.828
53 	-416.978	-5.32518    	464.39 	153.172
54 	-416.978	-6.03322    	454.139	151.74 
55 	-416.978	-7.12085    	490.88 	154.15 
56 	-416.978	-8.11496    	490.88 	154.02 
57 	-416.978	-8.83439    	440.216	155.165
58 	-416.978	-8.46361    	557.01 	153.729
59 	-416.978	-9.14803    	494.295	151.186
60 	-416.978	-10.3151    	471.201	152.604
61 	-416.978	-10.964     	467.724	154.866
62 	-416.978	-11.9738    	450.824	156.201
63 	-416.978	-12.0518    	460.468	157.007
64 	-416.978	-12.8634    	433.361	153.605
65 	-416.978	-12.7605    	467.451	153.724
66 	-421.509	-13.4013    	467.451	154.747
