/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.34246e+07	3.88482e+08	1.67559e+10	9.1983e+08
1  	1.34246e+07	3.71975e+08	1.25937e+10	7.24616e+08
2  	1.34246e+07	3.61933e+08	9.14449e+09	6.66956e+08
3  	1.34246e+07	3.53837e+08	8.93129e+09	5.90211e+08
4  	1.18113e+07	3.53675e+08	4.47095e+09	5.22204e+08
5  	1.17607e+07	3.5094e+08 	4.44834e+09	5.06528e+08
6  	1.17607e+07	3.56779e+08	4.37052e+09	5.05727e+08
7  	1.17607e+07	3.51599e+08	6.22118e+09	5.19136e+08
8  	1.17607e+07	3.62823e+08	3.82021e+09	5.19113e+08
9  	9.2141e+06 	3.61592e+08	3.85163e+09	4.97085e+08
10 	7.18691e+06	3.58242e+08	3.35941e+09	4.93914e+08
11 	7.18691e+06	3.52728e+08	3.9356e+09 	4.94078e+08
12 	7.18691e+06	3.53168e+08	5.01039e+09	5.18047e+08
13 	7.18691e+06	3.5567e+08 	5.01039e+09	5.1587e+08 
14 	7.18691e+06	3.56116e+08	4.66208e+09	5.14108e+08
15 	7.18691e+06	3.65654e+08	5.33788e+09	5.51591e+08
16 	7.18691e+06	3.53969e+08	4.10569e+09	5.00955e+08
17 	6.68265e+06	3.5303e+08 	4.32717e+09	5.03846e+08
18 	6.68265e+06	3.59773e+08	5.31646e+09	5.65938e+08
19 	6.68265e+06	3.57948e+08	4.24233e+09	5.44098e+08
20 	6.68265e+06	3.52377e+08	7.20655e+09	6.34563e+08
21 	6.68265e+06	3.43903e+08	6.73979e+09	5.993e+08  
22 	6.68265e+06	3.59558e+08	8.51265e+09	6.96146e+08
23 	6.68265e+06	3.58097e+08	6.31448e+09	6.14176e+08
24 	6.68265e+06	3.47821e+08	6.31448e+09	5.78689e+08
25 	6.68265e+06	3.4929e+08 	6.25489e+09	5.91245e+08
26 	6.68265e+06	3.56349e+08	7.84992e+09	6.14824e+08
27 	6.68265e+06	3.30731e+08	4.40015e+09	4.92951e+08
28 	4.73115e+06	3.34627e+08	4.40015e+09	5.20906e+08
29 	4.73115e+06	3.35966e+08	7.68932e+09	5.86404e+08
30 	4.58833e+06	3.36332e+08	4.98567e+09	5.43176e+08
31 	4.58833e+06	3.43784e+08	5.01348e+09	5.92708e+08
32 	4.58833e+06	3.32689e+08	4.20555e+09	5.27614e+08
33 	4.58833e+06	3.51121e+08	7.46412e+09	6.18494e+08
34 	4.06029e+06	3.34021e+08	4.58158e+09	5.46618e+08
35 	4.06029e+06	3.28868e+08	4.73987e+09	5.33391e+08
36 	4.06029e+06	3.05458e+08	4.80088e+09	4.66314e+08
37 	4.06029e+06	3.11095e+08	4.04572e+09	4.74785e+08
38 	4.06029e+06	3.22928e+08	5.00203e+09	5.24399e+08
39 	4.06029e+06	3.22714e+08	5.99499e+09	5.12753e+08
40 	4.06029e+06	3.26504e+08	4.67946e+09	5.10719e+08
41 	4.06029e+06	3.27251e+08	3.9898e+09 	4.99876e+08
42 	4.06029e+06	3.21773e+08	3.9898e+09 	4.91066e+08
43 	4.06029e+06	3.34052e+08	7.99941e+09	5.9032e+08 
44 	2.95941e+06	3.19787e+08	4.23776e+09	4.93058e+08
45 	2.95941e+06	3.09703e+08	4.96209e+09	4.76704e+08
46 	2.943e+06  	3.09251e+08	4.81307e+09	4.45338e+08
47 	2.943e+06  	3.15251e+08	4.42252e+09	4.59326e+08
48 	2.8929e+06 	3.13637e+08	4.501e+09  	4.6415e+08 
49 	2.8929e+06 	3.29991e+08	4.435e+09  	5.05501e+08
50 	2.8929e+06 	3.27003e+08	4.37495e+09	4.96636e+08
51 	2.8929e+06 	3.43161e+08	7.28078e+09	6.14693e+08
52 	2.8929e+06 	3.33654e+08	6.81731e+09	5.42174e+08
53 	2.8929e+06 	3.339e+08  	6.46016e+09	5.57728e+08
54 	1.39877e+06	3.3679e+08 	8.20818e+09	5.98867e+08
55 	1.39877e+06	3.14099e+08	6.78959e+09	5.18211e+08
56 	1.39877e+06	2.94787e+08	4.36516e+09	4.15067e+08
57 	1.39877e+06	2.89389e+08	2.85345e+09	3.73282e+08
58 	1.39877e+06	2.87789e+08	3.80039e+09	4.01964e+08
59 	1.39877e+06	2.78493e+08	3.42849e+09	3.66094e+08
60 	1.39877e+06	2.85514e+08	3.45473e+09	3.8547e+08 
61 	1.39877e+06	2.9794e+08 	3.336e+09  	4.1985e+08 
62 	1.39877e+06	3.07735e+08	5.43482e+09	4.66133e+08
63 	1.39877e+06	2.93211e+08	3.46855e+09	3.949e+08  
64 	1.39877e+06	3.11797e+08	3.46855e+09	4.41109e+08
65 	1.39877e+06	3.2172e+08 	8.41748e+09	5.54044e+08
66 	1.39877e+06	3.23212e+08	5.18648e+09	5.09751e+08
67 	1.39877e+06	3.27919e+08	5.18682e+09	5.33236e+08
68 	1.39877e+06	3.1625e+08 	4.20854e+09	4.87722e+08
69 	1.39877e+06	3.1725e+08 	4.21246e+09	4.95923e+08
70 	1.39877e+06	3.06557e+08	3.74757e+09	4.73253e+08
71 	1.39877e+06	3.02424e+08	6.66559e+09	4.95364e+08
72 	1.39877e+06	3.12439e+08	8.13748e+09	5.45968e+08
73 	1.39877e+06	2.98415e+08	5.77968e+09	4.90305e+08
74 	1.19066e+06	2.97339e+08	4.19104e+09	4.70669e+08
75 	1.19066e+06	2.98337e+08	4.55867e+09	4.96236e+08
76 	1.19066e+06	2.94394e+08	5.31535e+09	4.80786e+08
77 	1.19066e+06	2.92828e+08	3.69482e+09	4.35434e+08
78 	1.19066e+06	2.99083e+08	4.08348e+09	4.57747e+08
79 	1.19066e+06	2.96829e+08	3.68035e+09	4.42752e+08
80 	1.19066e+06	3.03599e+08	5.18316e+09	5.22239e+08
81 	1.19066e+06	3.16159e+08	5.94989e+09	5.62264e+08
82 	1.19066e+06	3.2881e+08 	6.41985e+09	6.2656e+08 
83 	1.19066e+06	3.22575e+08	5.17599e+09	5.83437e+08
84 	996443     	3.01044e+08	4.76818e+09	4.7826e+08 
85 	996443     	3.09834e+08	4.78416e+09	5.11408e+08
86 	863172     	2.95818e+08	5.77796e+09	4.76343e+08
87 	863172     	2.83845e+08	4.39374e+09	4.26016e+08
88 	863172     	2.81857e+08	3.98595e+09	4.08491e+08
89 	863172     	2.69114e+08	3.48914e+09	3.83595e+08
90 	863172     	2.6355e+08 	3.0064e+09 	3.5905e+08 
91 	863172     	2.80046e+08	4.75367e+09	4.15976e+08
92 	863172     	2.81953e+08	3.30599e+09	4.04072e+08
93 	863172     	2.59683e+08	2.98656e+09	3.63222e+08
94 	863172     	2.57718e+08	2.56098e+09	3.37778e+08
95 	863172     	2.57007e+08	2.85733e+09	3.60478e+08
96 	863172     	2.68147e+08	5.26008e+09	4.34909e+08
97 	863172     	2.79266e+08	5.26008e+09	4.51331e+08
