/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	51486.6	2.05408e+07	8.92249e+07	1.7439e+07
1  	51486.6	2.05753e+07	8.36579e+07	1.78061e+07
2  	51486.6	2.04038e+07	8.4122e+07 	1.71982e+07
3  	51486.6	2.01175e+07	8.4122e+07 	1.70004e+07
4  	51486.6	1.99155e+07	8.36579e+07	1.72375e+07
5  	51486.6	1.98194e+07	8.36579e+07	1.70182e+07
6  	51486.6	1.98274e+07	8.04636e+07	1.7005e+07 
7  	51486.6	1.98079e+07	7.69409e+07	1.71694e+07
8  	51486.6	1.95806e+07	8.00157e+07	1.71005e+07
9  	51486.6	1.96567e+07	7.69741e+07	1.71815e+07
10 	51486.6	1.9508e+07 	8.37293e+07	1.72066e+07
11 	51486.6	1.9474e+07 	8.7137e+07 	1.69945e+07
12 	51486.6	1.932e+07  	8.08878e+07	1.6599e+07 
13 	51486.6	1.93836e+07	7.77024e+07	1.69125e+07
14 	51486.6	1.93767e+07	7.36841e+07	1.70201e+07
15 	51486.6	1.92324e+07	7.38582e+07	1.68223e+07
16 	51486.6	1.91074e+07	8.06126e+07	1.65885e+07
17 	51486.6	1.93026e+07	7.61014e+07	1.72238e+07
18 	51486.6	1.89862e+07	7.99931e+07	1.70236e+07
19 	51486.6	1.88092e+07	7.86412e+07	1.64243e+07
20 	51486.6	1.89083e+07	7.48785e+07	1.6255e+07 
21 	51486.6	1.88679e+07	7.65536e+07	1.64685e+07
22 	51486.6	1.87511e+07	7.65536e+07	1.618e+07  
23 	51486.6	1.89596e+07	7.80801e+07	1.63741e+07
24 	51486.6	1.89792e+07	7.86492e+07	1.65517e+07
25 	51486.6	1.86766e+07	7.62085e+07	1.62456e+07
26 	27675.2	1.84131e+07	7.97338e+07	1.60954e+07
27 	27675.2	1.83473e+07	7.97943e+07	1.63954e+07
28 	27675.2	1.82702e+07	8.10128e+07	1.64035e+07
29 	27675.2	1.79439e+07	7.92656e+07	1.63725e+07
30 	20777  	1.79038e+07	7.79356e+07	1.63674e+07
31 	20777  	1.79975e+07	7.9189e+07 	1.64291e+07
32 	20777  	1.79116e+07	7.88073e+07	1.64348e+07
33 	20777  	1.77684e+07	7.88073e+07	1.61693e+07
34 	20777  	1.7733e+07 	7.6234e+07 	1.59933e+07
35 	20777  	1.74531e+07	8.2352e+07 	1.567e+07  
36 	19206.7	1.75574e+07	8.23244e+07	1.59739e+07
37 	19206.7	1.73245e+07	8.23244e+07	1.57266e+07
38 	19206.7	1.73434e+07	7.87306e+07	1.60107e+07
39 	19206.7	1.72384e+07	8.8852e+07 	1.58443e+07
40 	19206.7	1.69434e+07	8.17601e+07	1.55579e+07
41 	19206.7	1.69642e+07	7.69689e+07	1.56486e+07
42 	19206.7	1.70555e+07	7.59235e+07	1.59559e+07
43 	19206.7	1.69967e+07	8.33945e+07	1.618e+07  
44 	19206.7	1.68559e+07	8.20009e+07	1.57272e+07
45 	19206.7	1.70312e+07	7.6023e+07 	1.61208e+07
46 	19206.7	1.69689e+07	7.82551e+07	1.60405e+07
47 	19206.7	1.68723e+07	7.92426e+07	1.59479e+07
48 	19206.7	1.67889e+07	7.92426e+07	1.58954e+07
49 	19206.7	1.6742e+07 	7.92426e+07	1.58314e+07
50 	19206.7	1.63911e+07	7.92426e+07	1.57489e+07
51 	19206.7	1.6293e+07 	9.21395e+07	1.54972e+07
52 	19206.7	1.63675e+07	8.96693e+07	1.5585e+07 
53 	19206.7	1.63787e+07	7.60977e+07	1.52381e+07
54 	19206.7	1.65874e+07	7.71075e+07	1.53265e+07
55 	19206.7	1.65268e+07	7.71075e+07	1.56278e+07
56 	19206.7	1.64121e+07	7.60977e+07	1.5672e+07 
57 	13839  	1.63809e+07	7.60977e+07	1.5497e+07 
58 	13839  	1.61686e+07	7.50485e+07	1.54145e+07
59 	13839  	1.60492e+07	7.85576e+07	1.53398e+07
60 	13839  	1.57653e+07	7.88042e+07	1.46883e+07
61 	13839  	1.55607e+07	7.63838e+07	1.44782e+07
62 	13839  	1.55219e+07	7.63838e+07	1.44996e+07
63 	13839  	1.54378e+07	7.84196e+07	1.41728e+07
64 	13839  	1.55331e+07	7.75336e+07	1.41065e+07
65 	13839  	1.53371e+07	7.75336e+07	1.40352e+07
66 	13839  	1.52951e+07	7.79027e+07	1.43729e+07
67 	13839  	1.53601e+07	7.87544e+07	1.44682e+07
68 	13839  	1.53238e+07	7.50602e+07	1.42679e+07
69 	13839  	1.51649e+07	7.4294e+07 	1.42203e+07
70 	13839  	1.50099e+07	7.4294e+07 	1.41035e+07
71 	13839  	1.5021e+07 	7.4294e+07 	1.42629e+07
72 	13839  	1.49351e+07	7.32087e+07	1.40183e+07
73 	13839  	1.49877e+07	7.70158e+07	1.37523e+07
74 	13839  	1.51624e+07	7.62313e+07	1.40238e+07
75 	11691  	1.53327e+07	7.42664e+07	1.39258e+07
76 	11691  	1.53042e+07	7.36884e+07	1.40561e+07
77 	11691  	1.49688e+07	7.36884e+07	1.36646e+07
78 	11691  	1.47435e+07	7.36884e+07	1.3606e+07 
79 	11691  	1.47709e+07	7.96197e+07	1.38472e+07
80 	11691  	1.47084e+07	7.42272e+07	1.39827e+07
81 	11691  	1.47294e+07	7.26365e+07	1.42054e+07
82 	11691  	1.44393e+07	7.13058e+07	1.34869e+07
83 	11691  	1.43302e+07	7.42299e+07	1.33658e+07
84 	11691  	1.41782e+07	7.64912e+07	1.35977e+07
85 	11691  	1.41493e+07	8.35179e+07	1.38521e+07
86 	11691  	1.40722e+07	7.24529e+07	1.36739e+07
87 	11691  	1.39334e+07	7.19106e+07	1.35565e+07
88 	11691  	1.38357e+07	6.98503e+07	1.32598e+07
89 	11691  	1.39124e+07	7.07302e+07	1.31542e+07
90 	11691  	1.40794e+07	7.14676e+07	1.37051e+07
91 	11691  	1.38613e+07	7.15877e+07	1.39113e+07
92 	11691  	1.37457e+07	7.1604e+07 	1.37655e+07
93 	11691  	1.38877e+07	7.51873e+07	1.40073e+07
94 	11691  	1.40793e+07	7.63545e+07	1.40724e+07
95 	11691  	1.39976e+07	7.3106e+07 	1.40258e+07
96 	11691  	1.39901e+07	7.11526e+07	1.39997e+07
97 	11691  	1.35788e+07	6.82643e+07	1.30683e+07
98 	11691  	1.35485e+07	7.57576e+07	1.28833e+07
99 	11691  	1.35705e+07	6.91648e+07	1.29744e+07
100	11691  	1.35625e+07	7.05912e+07	1.29781e+07
101	11691  	1.33312e+07	7.04344e+07	1.26855e+07
102	11691  	1.33449e+07	6.75844e+07	1.28964e+07
103	11691  	1.317e+07  	7.42568e+07	1.25937e+07
104	11691  	1.33273e+07	7.09939e+07	1.35551e+07
105	11691  	1.29786e+07	7.05146e+07	1.28903e+07
106	11691  	1.27979e+07	7.75151e+07	1.2994e+07 
107	11691  	1.25547e+07	7.44918e+07	1.27104e+07
108	11691  	1.26051e+07	7.64985e+07	1.29093e+07
109	11691  	1.2658e+07 	7.20253e+07	1.29852e+07
110	11691  	1.27652e+07	7.24065e+07	1.31794e+07
111	11691  	1.26914e+07	7.24065e+07	1.26909e+07
112	11691  	1.29002e+07	7.02289e+07	1.28492e+07
113	11691  	1.27698e+07	7.02289e+07	1.26756e+07
114	11691  	1.28425e+07	7.02289e+07	1.29059e+07
115	11691  	1.27323e+07	7.02198e+07	1.27843e+07
116	11691  	1.27245e+07	7.02198e+07	1.274e+07  
117	11691  	1.27088e+07	7.06887e+07	1.24062e+07
118	11691  	1.28291e+07	7.02198e+07	1.24595e+07
119	11691  	1.30398e+07	7.28476e+07	1.31582e+07
120	11691  	1.29185e+07	7.7661e+07 	1.31991e+07
121	11691  	1.26612e+07	7.27658e+07	1.2882e+07 
122	11691  	1.2421e+07 	7.27658e+07	1.27191e+07
123	11691  	1.22198e+07	7.09222e+07	1.24874e+07
124	11691  	1.23058e+07	7.4675e+07 	1.24863e+07
125	11691  	1.22138e+07	7.04396e+07	1.22005e+07
126	11691  	1.21471e+07	7.7216e+07 	1.22796e+07
127	11691  	1.20566e+07	6.93746e+07	1.21102e+07
128	11691  	1.19304e+07	6.96351e+07	1.2286e+07 
129	11691  	1.19466e+07	6.88881e+07	1.22252e+07
130	11691  	1.19417e+07	7.18684e+07	1.22593e+07
131	11691  	1.18921e+07	6.87093e+07	1.19882e+07
132	11691  	1.19602e+07	6.74693e+07	1.18585e+07
133	11691  	1.17827e+07	6.74693e+07	1.13094e+07
134	11691  	1.17837e+07	6.74693e+07	1.10291e+07
135	11691  	1.17881e+07	6.8143e+07 	1.14194e+07
136	11691  	1.2042e+07 	6.8143e+07 	1.18098e+07
137	11691  	1.18291e+07	6.84911e+07	1.15422e+07
138	11691  	1.16239e+07	6.84911e+07	1.13372e+07
139	11691  	1.15123e+07	6.75327e+07	1.12798e+07
140	11691  	1.16323e+07	6.56738e+07	1.11963e+07
141	11691  	1.17427e+07	6.37325e+07	1.14631e+07
142	11691  	1.17053e+07	6.78478e+07	1.15329e+07
143	11691  	1.15604e+07	6.79152e+07	1.15228e+07
144	11691  	1.15499e+07	6.72363e+07	1.16153e+07
145	11691  	1.1887e+07 	6.63438e+07	1.17002e+07
146	11691  	1.18844e+07	6.5529e+07 	1.17633e+07
147	11691  	1.17136e+07	6.66448e+07	1.19096e+07
148	11691  	1.14039e+07	6.66448e+07	1.15041e+07
149	11691  	1.13526e+07	6.82609e+07	1.14029e+07
150	11691  	1.1213e+07 	7.13085e+07	1.14934e+07
151	11691  	1.11108e+07	6.96172e+07	1.12768e+07
152	11691  	1.09535e+07	6.61307e+07	1.08988e+07
153	11691  	1.07336e+07	6.23595e+07	1.07315e+07
154	11691  	1.05651e+07	6.23595e+07	1.06261e+07
155	11691  	1.07001e+07	6.00378e+07	1.04126e+07
156	11691  	1.05573e+07	6.25376e+07	1.04089e+07
157	11691  	1.07471e+07	6.85205e+07	1.05762e+07
158	11691  	1.07938e+07	6.85205e+07	1.06331e+07
159	11691  	1.08681e+07	6.64997e+07	1.06604e+07
160	11691  	1.10264e+07	6.30399e+07	1.08678e+07
161	11691  	1.09101e+07	6.45406e+07	1.06451e+07
162	11691  	1.0896e+07 	6.32588e+07	1.06834e+07
163	11691  	1.1096e+07 	6.98942e+07	1.11329e+07
164	11691  	1.10476e+07	7.52701e+07	1.1181e+07 
