/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	143.374	5.56226e+06	3.7512e+07	6.69862e+06
1  	143.374	5.78629e+06	4.54835e+07	6.91593e+06
2  	143.374	5.75535e+06	4.33355e+07	7.14724e+06
3  	143.374	5.68656e+06	3.91041e+07	7.00031e+06
4  	143.374	5.68335e+06	3.87848e+07	6.93812e+06
5  	143.374	5.71009e+06	4.1454e+07 	7.02051e+06
6  	138.765	5.48188e+06	4.1454e+07 	6.87586e+06
7  	138.765	5.52326e+06	3.533e+07  	6.77891e+06
8  	138.765	5.24807e+06	3.44783e+07	6.34723e+06
9  	138.765	5.19504e+06	3.62883e+07	6.27297e+06
10 	138.765	5.24121e+06	4.04359e+07	6.28488e+06
11 	133.773	5.04428e+06	3.70674e+07	6.0925e+06 
12 	133.773	5.13558e+06	3.70674e+07	6.21546e+06
13 	133.773	5.03446e+06	3.29639e+07	6.19248e+06
14 	133.773	5.03426e+06	3.05024e+07	5.92205e+06
15 	133.773	5.01265e+06	3.17026e+07	6.0277e+06 
16 	133.773	4.98335e+06	3.09713e+07	5.99961e+06
17 	133.773	5.03162e+06	3.53762e+07	6.20672e+06
18 	133.773	4.99374e+06	3.90326e+07	6.32585e+06
19 	133.773	4.95786e+06	3.53762e+07	6.26949e+06
20 	133.773	5.04319e+06	3.32734e+07	6.09224e+06
21 	131.308	5.15452e+06	3.36567e+07	6.34648e+06
22 	131.308	5.25449e+06	3.81711e+07	6.39636e+06
23 	113.184	5.28824e+06	3.81711e+07	6.56818e+06
24 	113.184	5.32279e+06	3.98961e+07	6.58755e+06
25 	113.184	5.35179e+06	3.98961e+07	6.5838e+06 
26 	113.184	5.44862e+06	4.75944e+07	6.85624e+06
27 	113.184	5.32119e+06	4.4204e+07 	6.6071e+06 
28 	113.184	5.15546e+06	3.93348e+07	6.18333e+06
29 	113.184	5.14908e+06	4.18514e+07	6.2611e+06 
30 	113.184	5.11139e+06	3.04117e+07	5.98302e+06
31 	113.184	5.09848e+06	3.13091e+07	6.06408e+06
32 	113.184	5.05118e+06	3.00665e+07	5.95402e+06
33 	113.184	5.19e+06   	3.76388e+07	6.21766e+06
34 	113.184	5.37331e+06	3.72011e+07	6.61153e+06
35 	113.184	5.25678e+06	3.88311e+07	6.64146e+06
36 	113.184	5.33803e+06	3.60008e+07	6.59236e+06
37 	113.184	5.33224e+06	3.60846e+07	6.49113e+06
38 	113.184	5.1861e+06 	3.57355e+07	6.26049e+06
