/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	9.01047	23.0711	41.373	6.5503
1  	9.01047	23.1628	42.3589	6.56867
2  	9.01047	23.0944	42.3589	6.44586
3  	9.01047	23.039 	45.8811	6.72731
4  	9.01047	22.9928	45.8811	6.78489
5  	9.01047	23.1139	44.8471	6.80801
6  	9.01047	23.5631	43.6644	6.92195
7  	9.01047	23.0436	43.6644	6.70241
8  	9.01047	22.8685	42.2334	6.61321
9  	9.01047	22.6212	43.6505	6.52352
10 	9.01047	22.6717	44.7285	6.39284
11 	9.01047	22.9377	44.3133	6.51343
12 	9.01047	22.6962	43.5939	6.31505
13 	9.01047	22.6181	44.522 	6.56828
14 	9.01047	22.6704	42.5995	6.46417
15 	9.01047	23.3433	45.2643	6.71212
16 	9.01047	23.1604	45.2643	6.33288
17 	9.01047	22.5523	44.0231	6.44979
18 	9.01047	22.6828	41.6507	6.70929
19 	8.69882	23.0708	45.9056	6.75655
20 	8.69882	23.0526	44.7775	6.86271
21 	8.69882	22.7966	41.9823	6.53908
22 	8.69882	22.9851	43.5692	6.72983
23 	8.69882	23.0737	46.6256	7.06666
24 	8.69882	23.5464	45.3423	6.77223
25 	8.69882	23.5474	43.1601	6.88322
26 	8.29966	23.1064	43.159 	6.76548
27 	8.29966	23.1262	43.644 	6.93597
28 	8.29966	22.9418	42.4642	6.78884
29 	8.29966	23.1117	42.4642	6.86236
30 	8.29966	22.9783	40.9528	6.4175 
31 	8.29966	22.8648	40.8737	6.5402 
32 	8.29966	22.8233	44.2962	6.52439
33 	8.29966	23.5809	41.7561	6.65758
34 	8.29966	23.2767	43.9618	6.76673
35 	8.29966	23.1663	40.7488	6.63753
36 	8.29966	23.2522	41.6424	6.65868
37 	8.29966	23.1989	44.6774	6.4343 
38 	8.29966	23.2258	44.6774	6.69066
39 	8.29966	22.8674	44.4252	6.49612
40 	8.29966	22.9013	42.7262	6.46228
41 	8.29966	23.1319	42.2563	6.48554
42 	8.29966	23.1958	44.1983	6.68373
43 	8.29966	23.3193	44.1983	6.61609
44 	8.29966	23.3426	44.1379	6.78178
45 	8.29966	23.0999	44.5982	6.57804
46 	8.29966	22.8025	41.8487	6.49843
47 	8.29966	23.0375	43.4025	6.67937
48 	8.29966	23.2122	43.7374	6.82562
49 	8.29966	23.5822	45.7154	6.74943
50 	8.29966	23.7293	45.4697	6.95022
51 	8.29966	23.0254	42.7749	6.61903
52 	8.29966	22.9527	42.5995	6.6813 
53 	8.29966	22.9977	42.5984	6.65503
54 	8.29966	23.3591	45.5525	6.80557
55 	8.29966	23.3984	41.3424	6.40217
56 	8.29966	23.4772	43.2634	6.73834
57 	8.29966	23.4091	43.2634	6.85927
58 	8.29966	22.9475	42.3182	6.69217
59 	8.29966	23.2687	42.3968	6.79769
60 	8.29966	23.2671	43.1416	6.77321
61 	8.29966	23.1951	41.53  	6.55308
62 	8.29966	23.0134	42.8392	6.50245
