gen	min   	avg    	max    	std    
0  	97.012	158.992	257.614	27.0947
1  	94.738	158.839	243.534	27.0753
2  	94.1404	158.73 	245.19 	27.1684
3  	94.1404	158.597	240.764	27.1971
4  	94.1404	158.555	238.838	26.9516
5  	92.8735	158.435	236.776	27.0089
6  	92.8735	158.38 	233.296	27.0053
7  	91.3136	158.218	235.715	26.7834
8  	89.1702	158.16 	230.736	27.0686
9  	85.2025	158.013	232.804	26.8481
10 	85.2025	158.051	229.609	26.8222
11 	85.2025	157.905	247.107	26.8931
12 	85.2025	157.861	235.715	27.3294
13 	85.2025	157.781	229.968	27.3087
14 	85.2025	157.688	228.633	26.4753
15 	85.2025	157.59 	232.694	27.5497
16 	85.2025	157.474	235.102	27.9938
17 	84.4596	157.382	237.268	27.6467
18 	84.4596	157.139	237.538	27.0738
19 	84.4596	157.032	240.898	27.0923
20 	84.4596	156.934	237.413	27.1041
21 	84.4596	156.877	230.115	26.9904
22 	84.4596	156.756	233.094	27.438 
23 	84.4596	156.51 	233.094	27.5165
24 	84.4596	156.463	233.094	27.7627
25 	84.4596	156.365	238.858	27.7027
26 	84.4596	156.377	237.259	27.0364
27 	84.0661	156.268	237.259	27.2869
28 	84.0661	156.096	236.03 	27.4187
29 	83.4411	156.053	248.962	27.1054
30 	83.4411	155.871	236.163	27.232 
31 	83.4411	155.813	233.545	27.7899
32 	83.4411	155.691	232.506	27.4094
33 	83.4411	155.523	232.506	27.6419
34 	83.4411	155.418	240.97 	28.1395
35 	83.4411	155.24 	254.656	28.1146
36 	83.4411	155.074	241.351	28.0067
37 	83.4411	154.996	234.488	28.0059
38 	83.4411	154.9  	243.576	28.0088
39 	83.4411	154.758	250.557	27.8531
40 	83.4411	154.784	250.557	27.9477
41 	83.0406	154.684	250.557	28.2319
42 	83.0406	154.573	250.557	28.2344
43 	83.0406	154.626	253.442	28.0712
44 	83.0406	154.434	246.561	28.4248
45 	83.0406	154.392	245.762	28.1475
46 	83.0406	154.202	242.449	28.2633
47 	83.0406	154.024	239.773	27.7378
48 	83.0406	153.996	248.85 	28.0657
49 	83.0406	153.832	241.555	27.6047
50 	83.0406	153.631	232.923	28.1067
51 	83.0406	153.522	231.374	27.3362
52 	83.0406	153.379	250.743	27.1979
53 	83.0406	153.32 	247.496	27.6258
54 	83.0406	153.186	245.021	28.2877
55 	83.0406	153.074	244.257	28.3163
56 	83.038 	153.002	237.644	28.4469
57 	83.038 	152.943	243.102	28.6104
58 	83.038 	152.888	246.664	28.8824
59 	83.038 	152.781	245.68 	28.8213
60 	83.038 	152.703	243.712	29.3712
61 	83.038 	152.485	247.282	28.5093
62 	83.038 	152.388	234.705	28.1595
63 	82.9869	152.276	235.679	28.3579
64 	82.9869	152.064	234.465	28.5456
65 	82.9869	151.9  	234.745	28.907 
66 	82.9869	151.851	229.222	29.1198
67 	82.9869	151.669	235.273	29.016 
68 	82.9869	151.626	237.165	28.9529
69 	82.9869	151.467	235.685	28.3348
70 	82.9869	151.372	241.267	28.4873
71 	82.9869	151.335	235.625	27.9609
72 	82.9869	151.213	235.149	27.6841
73 	82.9869	151.212	241.361	28.2092
74 	82.9869	151.153	241.398	28.3576
75 	82.9869	150.981	241.77 	28.501 
76 	82.9869	150.781	238.557	28.764 
77 	82.9869	150.711	238.557	28.3307
78 	82.9869	150.653	243.91 	28.4932
79 	82.9869	150.651	239.549	27.9087
80 	82.9869	150.537	239.549	28.5254
81 	82.9869	150.429	237.633	28.0334
82 	82.9869	150.312	234.604	27.9107
83 	82.9869	150.055	248.536	28.049 
84 	82.9869	149.903	244.739	28.3521
85 	82.9869	149.805	246.363	28.4364
86 	82.9869	149.567	244.215	28.3032
87 	82.7452	149.486	240.445	27.9873
88 	82.7452	149.356	232.92 	28.9764
89 	82.7452	149.21 	244.061	29.0382
90 	82.7452	149.064	231.055	28.8147
91 	82.7452	149.075	250.835	29.296 
92 	82.7452	148.915	250.835	29.2827
93 	82.7452	148.81 	248.315	28.6294
