/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	63.1118	117.42	126.454	6.06409
1  	63.1118	117.255	126.245	7.29179
2  	63.1118	117.316	126.691	6.73839
3  	63.1118	117.245	126.484	7.33859
4  	61.5342	117.157	126.484	6.76221
5  	61.5342	117.095	126.4  	6.81828
6  	61.5342	116.884	126.397	7.65316
7  	61.5342	117.082	126.444	6.92201
8  	56.9732	116.823	126.448	7.53296
9  	54.0578	117.152	126.444	6.62326
10 	54.0578	117.154	126.498	6.78484
11 	53.3623	117.074	126.498	7.32051
12 	53.3623	117.318	126.202	7.33781
13 	53.3623	117.368	126.581	7.04452
14 	53.3623	117.053	126.348	7.79444
15 	53.3623	117.035	126.057	7.95242
16 	53.3623	116.896	126.154	8.0003 
17 	53.3623	116.458	126.842	8.27131
18 	53.3623	116.639	126.206	7.61815
19 	53.3623	116.677	126.306	7.46732
20 	53.3623	116.652	126.306	7.72756
21 	53.3623	116.733	126.149	7.72305
22 	53.3623	117.163	126.782	7.03513
23 	53.3623	117.17 	126.556	7.2496 
24 	53.3623	117.289	126.437	7.12243
25 	49.8962	116.954	126.437	7.52184
26 	49.8962	117.097	126.52 	7.43987
27 	48.9077	117.075	126.409	8.10023
28 	48.9077	116.956	126.341	8.04227
29 	48.9077	116.735	126.515	7.90379
30 	48.9077	116.793	126.364	7.90538
31 	48.9077	116.964	126.411	7.84394
32 	48.9077	117.014	126.965	7.28361
33 	48.9077	117.045	126.965	7.66979
34 	48.9077	116.995	126.654	7.7829 
35 	48.9077	117.216	126.554	7.51601
36 	48.9077	116.985	126.526	8.03365
37 	48.9077	117.278	126.04 	7.07868
38 	48.9077	117.038	126.623	7.89864
39 	48.9077	116.905	126.478	8.07952
40 	48.9077	116.85 	126.275	7.96044
41 	48.9077	116.889	126.315	7.24322
42 	48.9077	116.982	126.35 	6.674  
43 	48.9077	117    	126.73 	7.01403
