/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	145.1	1360.54	4603.42	765.244
1  	145.1	1372.01	4603.42	771.609
2  	145.1	1367.37	4333.49	758.058
3  	145.1	1352.33	4382.41	738.859
4  	145.1	1351.89	4023.01	742.466
5  	145.1	1342.35	3952.93	730.382
6  	145.1	1338.79	3828.93	742.693
7  	145.1	1339.29	3794.3 	738.374
8  	122.106	1345.28	3995.65	747.334
9  	122.106	1349.63	4283.2 	773.282
10 	120.688	1354.19	3815.83	755.926
11 	120.688	1348.56	3828.59	738.798
12 	120.688	1345.33	3867.15	746.73 
13 	120.688	1331.68	3629.77	732.031
14 	120.688	1351.03	4388.75	759.805
15 	120.688	1356.48	4227.25	769.335
16 	120.688	1359.52	3810.69	769.477
17 	120.688	1356.49	3858.6 	763.537
18 	120.688	1343.96	4630.42	773.67 
19 	120.688	1352.64	4382.24	785.93 
20 	120.688	1330.39	4382.24	758.819
21 	120.688	1327.18	3802.71	729.253
22 	120.688	1321.85	3738.29	731.707
23 	120.688	1321.44	3976.34	742.199
24 	120.688	1336.76	3788.56	756.025
25 	120.688	1339.33	3862.74	758.658
26 	120.688	1335.84	4107.49	743.58 
27 	120.688	1320.42	4126.56	721.703
28 	120.688	1322.65	3909.39	732.159
29 	120.688	1323.73	3909.39	737.551
30 	120.688	1323.15	3851.13	733.478
31 	120.688	1323.69	3806.64	741.885
32 	120.688	1320.68	3795.9 	747.315
33 	120.688	1321.03	4200.73	753.631
34 	120.688	1316.51	3921.95	754.957
35 	120.688	1313.44	3874.87	748.292
36 	116.876	1300.01	4797.31	767.954
37 	116.876	1293.51	3978.35	757.07 
38 	116.876	1293.57	4578.94	773.044
39 	116.876	1281.13	4437.2 	765.618
40 	116.876	1272.5 	4138.06	753.331
41 	116.876	1261.94	4242.99	742.644
42 	116.876	1263.05	4011.23	717.909
43 	116.876	1258.03	3911.43	716.114
44 	116.876	1254.67	4225   	719.286
45 	116.876	1258.52	4225   	703.403
46 	116.876	1247.18	3890.5 	704.102
47 	116.876	1245.38	3890.5 	718.941
