/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.4809	-70.5761	31.193	17.0537
1  	-95.4809	-70.4182	31.193	17.0688
2  	-95.4809	-70.2515	3.35947	16.5078
3  	-95.4809	-70.5842	18.0007	16.4559
4  	-95.4809	-70.5748	13.3904	16.313 
5  	-95.4809	-70.4881	9.82186	16.7496
6  	-95.4809	-70.868 	0.541977	15.7747
7  	-95.4809	-70.8549	-3.16121	15.6346
8  	-96.8753	-70.8863	12.9698 	16.1657
9  	-96.8753	-71.3031	12.7959 	16.2964
10 	-96.8753	-71.2615	11.9718 	15.4928
11 	-96.8753	-71.3283	11.9718 	16.1065
12 	-96.8753	-71.1442	4.72642 	16.4894
13 	-96.8753	-71.6862	4.72642 	15.7958
14 	-96.8753	-71.9492	4.57243 	15.3105
15 	-96.8753	-71.707 	20.0293 	16.1871
16 	-96.8753	-71.4311	64.9264 	16.4814
17 	-96.8753	-70.9689	17.2012 	16.663 
18 	-96.8753	-71.0828	17.2012 	16.9561
19 	-96.8809	-70.787 	12.8536 	16.6379
20 	-96.8809	-70.6767	6.31064 	16.7562
21 	-96.8809	-70.7033	2.55786 	16.606 
22 	-96.8809	-70.7807	19.4168 	16.842 
23 	-96.8809	-70.5977	11.7358 	16.9547
24 	-96.8809	-71.1722	10.4557 	16.5341
25 	-96.8809	-71.614 	26.7547 	16.6751
26 	-96.8809	-71.5603	28.4185 	16.4991
27 	-96.8809	-71.4913	12.7973 	16.6799
28 	-96.8809	-71.5192	7.47869 	16.4801
29 	-96.8809	-71.5294	12.6872 	17.024 
30 	-96.8809	-71.4114	7.47869 	16.4166
31 	-96.8809	-71.4327	8.52435 	15.628 
32 	-96.8809	-70.9917	25.4452 	16.3928
33 	-96.8809	-70.6793	54.2931 	17.3647
34 	-96.8809	-71.0951	13.6635 	16.1793
35 	-96.8809	-70.8244	10.0895 	16.9524
36 	-96.8809	-71.0501	6.2991  	16.2876
37 	-97.0569	-70.8812	8.59364 	16.9852
38 	-97.0569	-71.0062	20.9656 	16.8521
