/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-985.865	-918.801	-913.556	6.4107
1  	-985.865	-918.923	-913.564	6.91943
2  	-985.865	-918.973	-913.564	6.85755
3  	-985.865	-918.77 	-913.564	6.37347
4  	-985.865	-919.008	-913.565	6.71104
5  	-985.865	-918.707	-913.476	5.85898
6  	-985.865	-918.676	-913.476	5.70662
7  	-991.704	-918.832	-913.518	6.43945
8  	-992.314	-918.895	-913.511	7.22354
9  	-992.314	-919.066	-913.527	7.65861
10 	-992.314	-919.082	-913.524	7.46647
11 	-992.703	-918.794	-913.524	6.8836 
12 	-992.703	-918.859	-913.524	6.98122
13 	-992.757	-918.818	-913.527	6.73237
14 	-992.757	-918.726	-913.527	5.90568
15 	-992.757	-919.032	-913.552	6.80966
16 	-992.757	-918.88 	-913.499	6.57084
17 	-992.757	-918.718	-913.524	6.20986
18 	-992.955	-918.933	-913.492	6.80023
19 	-992.955	-918.965	-913.502	6.74245
20 	-992.955	-918.865	-913.497	6.4647 
21 	-992.955	-918.978	-913.554	6.74247
22 	-993.621	-919.101	-913.594	7.34489
23 	-993.621	-919.43 	-913.562	7.89225
24 	-993.621	-919.31 	-913.498	7.54185
25 	-993.621	-919.244	-913.51 	7.18105
26 	-993.621	-919.129	-913.51 	6.67866
27 	-993.621	-919.114	-913.51 	7.00628
28 	-993.621	-918.965	-913.509	6.60001
29 	-993.621	-919.094	-913.577	6.93714
30 	-993.621	-919.302	-913.577	8.2781 
31 	-993.621	-918.909	-913.621	6.86225
32 	-993.621	-918.817	-913.569	6.8153 
33 	-993.621	-918.961	-913.561	6.46321
34 	-993.621	-919.217	-913.528	7.22988
35 	-993.621	-919.305	-913.476	7.68024
36 	-993.621	-919.053	-913.488	6.67024
37 	-993.621	-919.117	-913.513	6.76988
38 	-993.621	-919.201	-913.495	7.27152
39 	-993.621	-919.358	-913.521	7.4994 
40 	-993.967	-919.553	-913.513	8.01403
41 	-993.967	-919.565	-913.513	8.27526
42 	-993.967	-919.608	-912.841	7.96443
43 	-993.967	-919.29 	-913.372	7.41051
44 	-993.967	-919.308	-913.372	7.82657
45 	-993.967	-919.164	-913.372	7.28067
46 	-993.967	-919.116	-913.046	7.37389
47 	-993.967	-919.142	-912.729	7.12323
48 	-993.967	-919.278	-913.431	7.82772
49 	-993.967	-919.381	-913.223	7.7297 
50 	-993.967	-919.461	-912.903	7.89537
51 	-993.967	-919.314	-912.925	7.88232
52 	-993.967	-919.43 	-912.965	8.29108
53 	-993.967	-919.34 	-913.109	8.01656
54 	-993.967	-919.266	-913.528	8.14403
55 	-993.967	-919.256	-913.52 	7.45738
56 	-993.967	-919.159	-913.466	7.52644
57 	-993.967	-919.332	-913.394	7.56753
58 	-993.967	-919.526	-913.516	8.39606
59 	-993.967	-919.465	-913.342	8.15249
60 	-993.967	-919.562	-913.283	8.14315
61 	-993.967	-919.56 	-913.464	8.46941
62 	-993.967	-919.434	-913.515	8.08298
63 	-993.967	-919.291	-913.482	7.45387
64 	-993.967	-919.13 	-913.489	6.93765
65 	-993.967	-919.199	-913.138	7.19514
66 	-993.967	-919.28 	-913.487	7.05908
67 	-994.027	-919.277	-913.521	7.24517
68 	-994.027	-919.318	-913.007	7.39899
69 	-994.027	-919.165	-913.525	6.96882
70 	-994.027	-919.124	-913.523	6.88532
71 	-994.027	-918.951	-913.365	6.27385
72 	-994.027	-919.146	-913.508	6.98652
73 	-994.027	-918.88 	-913.501	6.61323
74 	-994.027	-919.263	-913.469	7.53838
75 	-994.027	-919.074	-911.907	7.00929
76 	-994.027	-919.067	-913.164	7.32165
77 	-994.027	-919.417	-913.204	7.85592
78 	-994.027	-919.488	-912.74 	8.30565
