/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.127693	388.276	2931.63	382.573
1  	-0.127693	397.914	2931.63	408.864
2  	-0.127693	388.296	3304.05	394.828
3  	-0.127693	374.605	2931.63	359.954
4  	-0.127693	388.116	2931.63	388.99 
5  	-0.127693	383.224	2341.4 	372.547
6  	-0.127693	382.193	2719.94	380.529
7  	-0.127693	375.701	2478.38	357.397
8  	-0.127693	371.611	2436.44	358.455
9  	-0.127693	361.386	2193.8 	349.211
10 	-0.127693	354.924	2250.21	332.857
11 	-0.127693	361.785	2299.17	350.477
12 	-0.127693	357.821	2203.82	345.728
13 	-0.127693	352.964	2611.58	351.888
14 	-0.127693	369.249	2569.53	384.865
15 	-2.22663 	359.016	2449.53	355.566
16 	-2.22663 	366.368	3294.16	380.681
17 	-2.22663 	364.71 	3294.16	392.821
18 	-2.22663 	371.727	3073.14	398.026
19 	-2.22663 	362.955	2984.08	368.102
20 	-2.22663 	367.279	2640.13	369.602
21 	-2.22663 	352.668	2210.29	341.092
22 	-2.22663 	367.384	2792.93	368.88 
23 	-2.22663 	372.523	3116.01	392.858
24 	-2.22663 	374.062	2792.93	392.843
25 	-2.22663 	370.188	2433.58	382.032
26 	-2.22663 	372.722	2811.41	391.963
27 	-2.22663 	366.763	3142.19	387.084
28 	-2.22663 	363.718	3291.41	389.622
29 	-2.22663 	364.356	2913.77	386.384
30 	-2.22663 	350.078	2577.06	351.153
31 	-2.22663 	349.314	2422.1 	339.164
32 	-2.22663 	341.661	2050.34	314.721
33 	-2.22663 	341.828	1814.82	303.92 
34 	-2.22663 	343.17 	1882.28	314.836
35 	-2.22663 	341.79 	2237.26	317.139
36 	-2.22663 	339.985	2085.33	315.278
37 	-2.22663 	348.624	2493.34	345.875
38 	-2.22663 	341.255	2319.82	330.868
39 	-2.22663 	342.83 	2310.01	330.368
40 	-2.22663 	339.058	2166.26	327.509
41 	-2.22663 	335.149	2091   	326.959
42 	-2.22663 	334.662	2652.66	333.915
43 	-2.22663 	335.56 	2847.1 	355.303
44 	-2.22663 	332.564	2592.18	348.036
45 	-2.22663 	328.687	2413.09	334.751
46 	-2.22663 	334.319	2542.48	354.478
47 	-2.22663 	326.441	2542.48	329.61 
48 	-2.22663 	324.292	2357.87	314.763
49 	-2.22663 	320.43 	1990.59	315.708
50 	-2.22663 	318.92 	1890.84	310.457
51 	-2.22663 	323.305	2026.17	322.523
52 	-2.22663 	322.756	1987.56	318.296
53 	-2.22663 	332.686	1987.56	335.435
54 	-2.22663 	327.989	1838.63	318.998
55 	-2.22663 	334.352	2718.4 	345.656
56 	-2.22663 	336.912	2600.95	346.734
57 	-2.22663 	335.812	2600.95	343.985
58 	-3.64485 	336.629	2137.9 	328.887
59 	-3.64485 	336.878	2459.01	325.976
60 	-3.64485 	323.422	2149.81	302.56 
