/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	205.715	399.98	12363.9	427.147
1  	205.715	382.147	952.073	60.8767
2  	205.715	382.764	952.073	62.6347
3  	205.715	382.982	1636.82	73.6343
4  	205.715	386.377	1847.37	98.3033
5  	205.715	400.2  	11271.9	397.064
6  	205.715	399.828	11250.8	395.86 
7  	205.715	393.138	4951.43	190.291
8  	205.715	389.99 	2883.83	133.203
9  	205.715	389.322	2023.18	117.374
10 	205.715	397.287	6010.04	229.614
11 	205.715	389.532	2023.18	115.81 
12 	204.615	387.401	2023.18	116.963
13 	204.615	387.783	2094.32	117.598
14 	204.615	384.981	1784.67	105.123
15 	204.615	387.884	1784.67	110.367
16 	204.615	389.681	1856.78	115.457
17 	204.615	390.46 	1741.71	116.065
18 	204.615	390.996	1793.45	119.53 
19 	199.721	394.682	1793.45	121.684
20 	199.721	392.293	1684.16	112.754
21 	199.721	390.18 	1693.74	113.293
22 	199.721	390.366	1693.74	113.788
23 	199.721	389.777	1683.85	115.252
24 	199.721	391.101	1732.98	109.698
25 	199.721	392.172	1732.98	110.83 
26 	199.721	392.379	1732.98	116.166
27 	199.721	394.894	1736.96	120.904
28 	199.721	397.804	2217.75	138.498
29 	199.721	399.863	2217.75	139.84 
30 	199.721	402.104	2201.71	149.707
31 	199.721	406.864	6278.24	250.864
32 	199.721	399.582	2003.63	142.068
33 	199.721	417.215	13601.9	487.188
34 	199.721	422.86 	12997.9	481.026
35 	199.721	411.59 	3126.22	214.812
36 	199.721	434.751	9326.69	489.22 
37 	199.721	436.649	9097.18	420.931
38 	199.721	426.492	4248.08	296.564
39 	199.721	421.776	3356.16	263.927
40 	199.721	422.095	3252.62	264.856
41 	199.721	462.491	29793.1	1071.8 
42 	199.721	434.044	8084.21	381.048
43 	198.308	441.143	8091.77	404.322
44 	198.308	433.253	3944.19	307.289
45 	197.227	443.635	4368.1 	355.054
46 	197.227	448.572	4310.52	372.958
47 	197.227	446.705	3958.18	349.39 
48 	197.227	445.272	3958.18	347.245
49 	197.227	464.191	6093.39	439.75 
50 	197.227	461.708	4927.54	401.749
51 	197.227	463.69 	4951.69	421.539
52 	197.227	465.427	5089.18	432.32 
53 	197.227	467.324	5021.08	429.436
54 	197.227	461.995	4048.73	395.683
55 	197.227	494.582	11582.9	648.883
56 	197.227	514.367	9765.35	715.172
57 	197.227	518.345	8956.25	711.56 
58 	197.227	522.736	8338.28	704.485
59 	197.227	539.481	8343.15	786.509
60 	197.227	540.365	8360.83	786.126
61 	197.227	531.54 	8318.75	734.165
62 	197.227	530.373	8318.75	728.472
63 	197.227	547.844	10031.7	813.758
64 	197.227	544.164	10031.7	809.219
65 	197.227	546.016	9988.25	822.06 
66 	197.227	556.24 	9988.25	875.665
67 	197.227	543.971	9167.43	808.356
