/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.61532e+07	3.4955e+08	7.86803e+09	5.76548e+08
1  	1.61532e+07	3.44627e+08	8.11119e+09	6.01511e+08
2  	1.58937e+07	3.26594e+08	3.80269e+09	4.64231e+08
3  	1.51079e+07	3.11491e+08	3.23988e+09	4.13833e+08
4  	1.4725e+07 	3.14864e+08	3.14523e+09	4.22872e+08
5  	1.4725e+07 	3.30653e+08	4.60489e+09	4.83716e+08
6  	1.35178e+07	3.32438e+08	4.60489e+09	4.99853e+08
7  	1.33335e+07	3.31283e+08	4.60489e+09	5.18696e+08
8  	1.1712e+07 	3.21028e+08	4.60489e+09	4.9985e+08 
9  	1.1712e+07 	3.27994e+08	5.83421e+09	5.41042e+08
10 	1.1712e+07 	3.2023e+08 	4.62244e+09	4.82832e+08
11 	1.1712e+07 	3.17199e+08	3.73049e+09	4.57583e+08
12 	1.1712e+07 	3.31531e+08	5.47181e+09	5.36856e+08
13 	1.1712e+07 	3.40054e+08	7.64577e+09	5.89783e+08
14 	1.1712e+07 	3.45362e+08	4.6059e+09 	5.65433e+08
15 	1.1712e+07 	3.20756e+08	4.42492e+09	4.85966e+08
16 	1.09145e+07	3.15004e+08	4.42492e+09	4.74429e+08
17 	1.09145e+07	3.13606e+08	5.01549e+09	4.91343e+08
18 	1.09145e+07	3.05057e+08	3.81536e+09	4.43819e+08
19 	1.09145e+07	3.07938e+08	3.73083e+09	4.55207e+08
20 	1.09145e+07	3.12888e+08	3.6939e+09 	4.84621e+08
21 	1.09145e+07	3.1209e+08 	5.92263e+09	5.04139e+08
22 	1.04272e+07	3.20075e+08	5.92263e+09	5.39816e+08
23 	1.04272e+07	3.31402e+08	4.92467e+09	5.6774e+08 
24 	9.69395e+06	3.30418e+08	4.6659e+09 	5.42887e+08
25 	9.69395e+06	3.20623e+08	5.12124e+09	5.3567e+08 
26 	9.12307e+06	3.018e+08  	5.62988e+09	4.86812e+08
27 	9.12307e+06	2.96885e+08	3.78161e+09	4.35822e+08
28 	9.12307e+06	3.07894e+08	4.52649e+09	4.71727e+08
29 	9.12307e+06	3.01242e+08	5.28485e+09	4.66321e+08
30 	9.12307e+06	3.15735e+08	5.28485e+09	4.96626e+08
31 	9.12307e+06	3.11434e+08	5.28485e+09	4.9324e+08 
32 	9.12307e+06	3.2767e+08 	5.92533e+09	5.46927e+08
33 	9.12307e+06	3.00242e+08	5.4505e+09 	4.61641e+08
34 	9.12307e+06	3.03882e+08	5.84224e+09	4.81086e+08
35 	8.33072e+06	3.17919e+08	5.84224e+09	5.3761e+08 
36 	8.33072e+06	3.22025e+08	5.84224e+09	5.23112e+08
37 	8.33072e+06	3.05385e+08	4.52002e+09	4.56856e+08
38 	8.33072e+06	3.01425e+08	4.82288e+09	4.66306e+08
39 	8.33072e+06	2.99965e+08	3.59975e+09	4.25143e+08
40 	8.33072e+06	3.09362e+08	5.16404e+09	4.68637e+08
41 	5.14804e+06	3.0034e+08 	3.75376e+09	4.40907e+08
42 	5.14804e+06	3.00203e+08	4.32354e+09	4.58966e+08
43 	5.14804e+06	2.96582e+08	3.8953e+09 	4.62372e+08
44 	5.14804e+06	2.77927e+08	3.54903e+09	4.06661e+08
45 	5.14804e+06	2.84327e+08	4.46045e+09	4.11621e+08
46 	5.14804e+06	2.80604e+08	5.59444e+09	4.54985e+08
47 	5.14804e+06	2.79779e+08	5.59444e+09	4.5684e+08 
48 	5.14804e+06	2.884e+08  	5.59444e+09	5.11337e+08
49 	5.14804e+06	3.00364e+08	5.59444e+09	5.45577e+08
50 	5.14804e+06	2.76618e+08	3.42452e+09	3.89886e+08
51 	5.14804e+06	2.6383e+08 	2.66343e+09	3.57335e+08
52 	5.14804e+06	2.75062e+08	3.4769e+09 	4.06104e+08
53 	5.14804e+06	2.78438e+08	3.4769e+09 	4.12316e+08
54 	5.14804e+06	2.75657e+08	2.85377e+09	3.90724e+08
55 	5.11093e+06	2.81872e+08	3.12155e+09	4.12349e+08
56 	5.11093e+06	2.86774e+08	4.03902e+09	4.57858e+08
57 	4.83457e+06	2.8473e+08 	4.03902e+09	4.37774e+08
58 	4.83457e+06	2.83262e+08	2.97987e+09	3.94016e+08
59 	4.83457e+06	2.8165e+08 	3.13653e+09	4.00589e+08
60 	4.83457e+06	2.78272e+08	3.91067e+09	4.21476e+08
61 	4.2703e+06 	2.77899e+08	4.23278e+09	4.18572e+08
62 	4.2703e+06 	2.81662e+08	4.70065e+09	4.52759e+08
63 	4.2703e+06 	2.69028e+08	3.87532e+09	4.02216e+08
64 	4.2703e+06 	2.64765e+08	3.87532e+09	3.92677e+08
65 	4.2703e+06 	2.81172e+08	5.16554e+09	4.5827e+08 
66 	4.2703e+06 	2.76982e+08	4.5295e+09 	4.59689e+08
67 	4.2703e+06 	2.91105e+08	5.86375e+09	5.2612e+08 
68 	4.2703e+06 	2.80756e+08	5.36488e+09	4.38875e+08
69 	4.2703e+06 	2.93007e+08	4.38625e+09	4.82e+08   
70 	4.2703e+06 	2.89941e+08	4.38017e+09	4.56255e+08
71 	4.2703e+06 	2.9929e+08 	5.33623e+09	5.31149e+08
