/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	3091.3	153297	586616	100369
1  	3091.3	153316	570756	99004 
2  	3091.3	153472	475048	98033.9
3  	2997.8	154015	464784	97443.2
4  	1402.36	154601	447776	96953.1
5  	1402.36	153515	436286	96260.3
6  	1402.36	153020	433051	97057  
7  	1402.36	152961	433051	96332.6
8  	1402.36	152977	431555	96973.7
9  	591.484	152623	485191	98511.3
10 	591.484	151846	485586	97441.6
11 	591.484	151572	469921	98000.5
12 	591.484	151960	466058	97560.5
13 	591.484	152322	458233	95250.9
14 	591.484	152576	439969	95037.5
15 	591.484	152058	475305	95332.4
16 	460.487	151737	445700	94995.6
17 	460.487	152173	449550	95622.6
18 	460.487	151677	449550	95801.7
19 	460.487	150796	444261	94761.9
20 	460.487	150777	442752	94181.9
21 	460.487	150856	486222	97470  
22 	460.487	150670	475641	96954.3
23 	460.487	150068	468540	97862.7
24 	460.487	149897	467359	97863.2
25 	460.487	149812	467359	98523.5
26 	460.487	149086	469188	97505.6
27 	361.414	149344	468583	97429.2
28 	361.414	148867	468583	97626.8
29 	361.414	148259	490655	95517  
30 	361.414	148081	507746	94783.4
31 	361.414	147537	416504	91390.5
32 	361.414	147361	494960	92442.6
33 	361.414	146586	458994	90764  
34 	361.414	145839	503115	92932.9
35 	359.69 	145614	454551	92223  
36 	359.69 	146282	454551	92427  
37 	359.69 	146190	595016	93551.1
38 	359.69 	146036	479973	94524.2
39 	359.69 	145393	467007	95218.1
40 	359.69 	144687	467540	95842.5
41 	359.69 	143201	581562	95209.6
42 	359.69 	142617	467540	95450.1
43 	359.69 	142033	457560	94392.3
44 	359.69 	141797	463454	94363.2
45 	326.099	142277	448973	94005  
46 	326.099	142100	448331	92599.9
47 	326.099	141264	459190	92004.3
48 	326.099	141541	478557	91864.1
49 	326.099	141371	454691	91488.7
50 	326.099	141351	470287	92021.7
51 	326.099	140701	475398	93153.6
52 	326.099	140632	431587	93608.3
53 	326.099	140171	425309	91248.2
54 	326.099	139799	469708	91091.7
55 	326.099	139212	423539	88563.7
56 	326.099	139176	460095	90210.5
57 	326.099	138404	427611	90109.8
58 	326.099	138239	419442	89994.9
59 	326.099	137435	554351	91910.6
60 	326.099	136855	467085	90819.5
61 	326.099	137281	547578	91126.8
62 	326.099	136702	454020	91761.5
63 	254.486	136808	440666	92329.4
64 	254.486	136453	461861	91415.1
65 	254.486	135576	459695	92852.6
66 	254.486	135827	454595	91518.6
67 	254.486	135840	508603	91831.3
68 	254.486	135466	473787	91572  
69 	254.486	135077	469246	90409.9
70 	254.486	135131	449640	88863.1
71 	254.486	134765	453644	88801.2
72 	254.486	134829	533762	89482.1
73 	239.985	135743	475989	89445.4
74 	239.985	135860	469487	91418.7
75 	238.476	135236	442865	91568  
76 	238.476	134906	440382	88505.2
77 	238.476	134437	475580	90330  
78 	238.476	134243	442847	90318.7
79 	238.476	134248	442847	89136.4
80 	238.476	133250	411224	88775  
81 	238.476	133004	543007	89704.5
82 	238.476	133109	475031	88979.3
83 	238.476	134081	472788	89257.4
84 	238.476	134522	476132	89529.7
85 	238.476	134785	509542	89088.7
86 	238.476	134300	557760	89540.3
87 	238.476	134115	541358	91503.3
88 	238.476	133687	502749	91168  
89 	238.476	133221	466439	91303.8
90 	238.476	133199	465917	91925.3
91 	238.476	133437	465917	92106.4
92 	238.476	132835	465917	91753.2
93 	238.476	132913	544596	94127.2
94 	236.744	132694	475433	92947.9
95 	236.744	132880	475176	92313.6
96 	236.744	132486	483389	91462.4
97 	236.744	133901	514623	93723.5
98 	236.744	133656	548379	93388.8
99 	236.744	133142	511713	94902.8
100	236.744	132985	488972	93844.3
101	236.744	132501	482992	93152.5
102	236.744	132162	497214	91658.8
103	236.744	132156	482992	92566.8
104	236.744	131649	489991	93996.6
105	236.744	131220	489991	92791.8
106	236.744	131324	520485	90706.5
107	236.744	131497	511337	89543.9
108	236.744	131209	549995	92541.6
109	236.744	130812	517586	91159.2
110	236.744	130244	517158	91635.7
111	236.744	129950	511359	92370  
112	236.744	130261	511359	92416.2
113	236.744	130182	478573	92784  
114	236.744	130795	530619	94571.7
115	236.744	130103	476285	90774.7
116	236.744	130073	476285	90834.8
117	236.744	129042	495453	90906.6
118	236.744	128652	545610	91248.1
119	236.744	128275	545610	92220.3
120	236.744	128379	526067	91800.1
121	236.744	128091	530009	93132.7
122	236.744	127406	530009	93480.7
123	236.744	127100	517127	92272.1
124	236.744	127394	517127	91744.1
125	236.744	127315	501609	93170.5
126	236.744	127372	471741	91240.7
127	236.744	127457	471457	90099.6
128	236.744	127391	454084	90155.2
129	236.744	127145	454853	89388.6
130	236.744	126675	448948	88071  
131	236.744	126402	448948	86261.8
132	236.744	125936	481850	86416.2
133	236.744	125271	451109	87808.4
134	236.744	125285	445164	87507  
135	236.744	126493	526039	89714.4
136	236.744	126402	446000	89105.2
137	236.744	125660	437997	89968.2
138	236.744	125907	475958	90615.2
139	236.744	125701	497146	91584.7
140	236.744	125214	459260	88985.2
141	236.744	124450	447678	87650.2
142	236.744	124821	430958	86717.7
143	236.744	124670	429945	89102  
144	236.744	123832	430731	89376.5
145	236.744	122961	434711	88923.6
146	236.744	124071	472198	93093.2
147	236.744	123989	592186	95230.6
148	236.744	123981	592186	95267.7
149	236.744	124132	569105	93724.5
150	236.744	124175	505788	91842.1
151	236.744	123002	505788	91017.6
152	236.744	123113	431110	89625.9
153	236.744	123202	413735	89834.3
154	236.744	122706	432149	90184.1
155	236.744	122696	492069	91892.5
156	219.45 	122880	492069	93164.6
157	219.45 	122777	473190	93923.6
158	219.45 	122201	491275	93612.3
159	219.45 	121683	496523	93492.5
160	219.45 	121097	456506	91866.1
161	219.45 	120673	467875	92526.9
162	219.45 	120548	546492	94671.3
163	219.45 	120088	546492	93547.9
164	219.45 	119122	497985	91273.4
165	219.45 	118801	488731	90998.3
166	219.45 	118748	508014	89380  
167	219.45 	118568	628443	89548.3
168	219.45 	117904	496886	86700.5
169	219.45 	117710	488972	87411.1
170	219.45 	118298	474104	88180.9
171	219.45 	118087	518618	87225  
172	219.45 	118366	447313	85045  
173	219.45 	118207	450527	84069  
174	219.45 	118705	450527	85406.3
175	219.45 	118287	420476	85012.8
176	219.45 	117824	420476	85217.5
177	219.45 	117602	419999	83347.5
178	219.45 	117194	481987	84762.8
179	219.45 	117492	481987	85834.4
180	219.45 	117816	417072	85057.2
181	219.45 	117068	417072	83510.6
182	219.45 	116798	413496	83094  
183	219.45 	117534	474858	84505.1
184	219.45 	117207	490106	85495.3
185	219.45 	116774	504374	85796.5
186	219.45 	116738	447300	83282.2
187	219.45 	116636	450863	84511.7
188	219.45 	115793	466907	86495.3
189	219.45 	115336	466907	86695.9
190	219.45 	115170	451726	86815.1
191	219.45 	115208	450105	87167.9
192	219.45 	114910	435783	86876.2
193	219.45 	114674	435783	86920.2
194	219.45 	114507	435689	86629.9
195	209.546	114542	434498	86169  
196	209.546	114689	434498	85482.5
197	209.546	114363	435180	86489.1
198	209.546	113989	451207	88176.7
199	209.546	113363	488430	88046.5
200	209.546	113302	453184	86458.7
201	206.522	113751	454797	86575.4
202	206.522	113615	450208	87347.5
203	206.318	113016	458671	86878.6
204	204.825	113844	488215	88351.5
205	204.825	113363	464424	88387  
206	204.825	113658	451067	87728.2
207	204.825	113252	450208	88226.8
208	204.825	112831	486620	89368  
209	204.825	113437	481694	89994.7
210	204.825	113483	481694	91353.6
211	204.825	112644	482067	90882.8
212	204.825	112303	478958	90280.7
213	204.825	111956	473285	89342.9
214	204.825	111446	465394	87531.5
215	204.825	110933	465394	86802.1
216	204.825	110697	454349	86535.4
217	204.825	110689	454349	86537.5
218	204.825	110392	458620	86432.4
219	204.825	110458	438369	86468.2
220	204.825	110092	438369	85103.2
221	204.825	109572	437468	84924.7
222	204.825	109645	407004	85680.3
223	204.825	108715	401270	85575.6
224	204.825	107670	401093	84143.8
225	204.825	107356	399817	85218.1
226	204.825	107796	389504	84921.6
227	204.825	108390	469551	85169.6
228	202.573	108708	459184	84527.6
229	202.573	108314	424498	83262.8
230	202.573	107833	428728	83038.3
231	202.573	107847	451641	83319.2
232	202.573	108155	441028	83406.2
233	202.573	107745	419030	83844.9
234	202.573	107903	409819	83980.4
