/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.3524	73.5351	936.768	79.125
1  	-10.4402	72.6042	478.559	72.2937
2  	-10.4402	72.5867	439.087	73.5146
3  	-10.6782	73.2637	479.317	74.7729
4  	-10.6782	71.7239	463.248	71.3496
5  	-11.1618	72.6376	439.087	75.4125
6  	-12.1836	71.8549	439.087	72.0923
7  	-12.1836	70.5786	449.849	72.2322
8  	-12.1836	69.8595	498.117	71.5304
9  	-12.1836	71.6328	488.272	73.4023
10 	-12.1836	70.9062	422.756	73.3798
11 	-12.1836	69.7317	521.345	72.4728
12 	-12.1836	68.5176	396.032	70.626 
13 	-12.1836	70.3654	564.081	74.3064
14 	-12.1836	70.6046	564.081	74.5051
15 	-12.1836	73.3929	486.73 	81.4158
16 	-12.1836	72.5101	491.832	80.6842
17 	-12.1836	70.0882	481.764	78.7792
18 	-12.1836	69.7631	643.274	75.6855
19 	-12.1836	70.3373	583.872	76.8407
20 	-12.1836	71.2895	715.748	79.1285
21 	-12.4753	69.4028	509.917	72.475 
22 	-12.4753	69.614 	675.434	73.5566
23 	-12.4753	69.8248	675.434	75.1729
24 	-12.4753	70.3715	547.49 	76.0965
25 	-12.4753	69.7376	499.978	76.3745
26 	-12.4753	67.4484	466.778	73.8465
27 	-12.8346	66.7246	537.878	74.1088
28 	-12.8346	67.7506	537.878	76.4541
29 	-12.8346	67.1631	470.577	75.1463
30 	-12.8346	67.3113	627.064	77.2702
31 	-12.8346	67.5067	529.112	74.5272
32 	-12.8346	69.5406	501.474	74.5102
33 	-12.8346	71.132 	475.862	76.601 
34 	-12.8346	71.9479	567.347	79.3146
35 	-12.8346	71.7697	567.347	79.3992
36 	-12.8346	66.4383	394.607	70.3097
37 	-12.8346	67.6171	492.1  	72.1833
38 	-12.8346	69.3615	513.631	75.917 
39 	-12.8346	69.0008	513.631	77.9095
40 	-12.8346	66.8809	492.1  	72.2132
41 	-12.8346	67.5537	461.528	74.1177
42 	-12.8346	68.1019	671.463	82.1885
43 	-12.8346	68.9735	544.505	82.1725
44 	-12.8346	69.4867	537.729	79.3249
45 	-12.8346	68.9672	504.537	76.8097
46 	-12.8346	66.3675	414.657	71.6189
47 	-13.2836	66.2843	522.528	72.6222
48 	-13.2836	64.8004	437.69 	70.2893
49 	-13.2836	61.8365	437.69 	64.8607
50 	-13.2836	62.4699	526.233	66.6528
51 	-13.2836	65.0504	456.861	68.4468
52 	-13.2836	65.3499	367.641	66.5745
53 	-13.2836	65.6287	411.22 	69.4587
54 	-13.2836	63.829 	370.4  	67.0175
55 	-13.2836	65.6   	785.997	75.5012
56 	-13.8278	64.9981	580.667	71.8199
57 	-13.8278	64.3044	463.171	69.3134
58 	-13.8278	63.8347	495.652	71.6313
59 	-13.8278	62.986 	498.267	71.6333
60 	-13.8278	63.19  	495.652	73.6535
61 	-13.8278	61.5017	398.969	69.5446
62 	-13.8278	60.6361	397.534	70.3042
63 	-13.8278	61.1341	429.23 	68.2265
