/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-993.849	-918.44	-913.517	5.82699
1  	-993.849	-918.482	-913.544	6.21799
2  	-993.849	-918.286	-913.558	5.9661 
3  	-993.849	-918.348	-913.613	5.70031
4  	-993.849	-918.447	-913.557	5.88059
5  	-993.849	-918.508	-913.557	6.43205
6  	-993.849	-918.579	-913.43 	6.93724
7  	-994.974	-918.635	-913.425	7.50265
8  	-994.974	-918.554	-913.593	7.28431
9  	-994.974	-918.616	-913.503	7.48249
10 	-994.974	-918.711	-913.159	7.3656 
11 	-994.974	-918.785	-913.455	7.06366
12 	-994.974	-918.737	-913.555	6.57409
13 	-994.974	-918.824	-913.555	6.86534
14 	-994.974	-918.84 	-913.536	6.6741 
15 	-994.974	-918.991	-913.57 	7.64623
16 	-994.974	-918.899	-913.556	7.21026
17 	-994.974	-918.943	-913.645	7.48934
18 	-994.974	-918.842	-913.559	6.55668
19 	-994.974	-918.99 	-913.528	7.56853
20 	-994.974	-918.998	-913.271	7.3393 
21 	-994.974	-918.665	-913.369	6.32048
22 	-994.974	-918.902	-912.989	6.80954
23 	-994.974	-919.283	-912.989	7.94909
24 	-994.974	-919.09 	-913.308	7.70767
25 	-994.974	-919.036	-913.538	7.63729
26 	-994.974	-918.922	-913.49 	7.06729
27 	-994.974	-918.744	-913.49 	6.4527 
28 	-994.974	-918.805	-913.49 	6.86726
29 	-994.974	-918.782	-913.501	7.29089
30 	-995.428	-918.916	-913.501	7.92491
31 	-995.428	-918.859	-913.501	7.8685 
32 	-995.428	-918.623	-913.513	6.44621
33 	-995.428	-918.718	-912.503	6.86997
34 	-995.428	-918.464	-912.961	6.47754
35 	-995.428	-918.684	-913.386	6.76089
36 	-995.428	-918.552	-913.422	6.35837
37 	-995.428	-918.454	-913.377	6.37575
38 	-995.428	-918.413	-913.374	6.00437
39 	-995.428	-918.638	-913.493	6.46772
40 	-995.428	-918.415	-913.493	6.17162
41 	-995.428	-918.287	-913.506	5.68569
42 	-995.428	-918.531	-913.332	6.31095
43 	-995.428	-918.424	-913.325	6.21971
44 	-995.428	-918.784	-913.495	7.4866 
45 	-995.428	-918.678	-913.465	7.58182
46 	-995.428	-918.766	-913.465	7.79087
47 	-995.428	-918.984	-913.516	8.54474
48 	-995.428	-918.883	-913.484	7.99293
49 	-995.928	-918.97 	-913.494	7.74223
50 	-995.928	-918.883	-913.385	7.00022
51 	-995.928	-918.85 	-913.464	6.84065
52 	-995.928	-918.886	-913.499	7.72763
53 	-996.084	-918.96 	-913.499	7.85815
54 	-996.084	-918.686	-913.36 	6.66185
55 	-996.084	-918.724	-913.498	6.68295
56 	-996.084	-918.704	-913.498	6.80927
57 	-996.084	-918.732	-913.498	7.32348
58 	-996.084	-918.832	-913.582	7.64172
59 	-996.084	-918.595	-913.551	6.97951
60 	-996.084	-918.669	-913.584	7.04928
61 	-996.084	-918.708	-913.58 	7.25237
62 	-996.084	-918.607	-913.615	7.0142 
63 	-996.084	-918.796	-913.503	7.47474
64 	-996.084	-918.824	-913.421	7.19794
65 	-996.084	-918.759	-913.421	6.69911
66 	-996.084	-918.418	-913.475	5.91453
67 	-996.084	-918.619	-913.163	7.06773
68 	-996.084	-918.461	-913.493	6.25462
69 	-996.084	-918.642	-913.509	7.04806
70 	-996.084	-918.708	-913.509	6.8333 
71 	-996.397	-918.839	-913.509	7.27962
72 	-996.397	-918.703	-913.1  	7.2859 
73 	-996.397	-918.916	-913.498	7.52869
74 	-996.397	-918.793	-913.509	7.38428
75 	-996.397	-918.941	-913.509	7.65768
76 	-996.397	-918.795	-913.402	7.10558
77 	-996.397	-918.906	-913.492	7.7941 
78 	-996.397	-919.105	-912.777	8.03146
79 	-996.397	-919.151	-913.027	8.59346
80 	-996.397	-918.969	-911.153	7.79896
81 	-996.397	-918.894	-912.224	7.68334
82 	-997.093	-918.991	-912.224	8.04352
83 	-997.093	-919.025	-912.452	8.26526
84 	-997.093	-919.032	-912.911	8.52372
85 	-997.093	-918.925	-912.977	7.77241
86 	-997.093	-918.87 	-912.977	7.05182
87 	-997.093	-918.652	-912.977	6.35595
88 	-997.093	-918.801	-913.043	7.19128
89 	-997.093	-918.726	-913.405	7.17694
90 	-997.093	-918.909	-912.583	7.91621
91 	-997.093	-918.964	-912.989	7.80097
92 	-997.093	-918.886	-913.417	7.14946
93 	-997.093	-919.008	-912.258	7.84507
94 	-997.093	-919.144	-913.064	8.16435
95 	-997.093	-918.961	-913.064	7.47034
96 	-997.093	-918.835	-913.449	7.36019
97 	-997.093	-918.846	-913.118	6.7065 
98 	-997.093	-919.009	-913.011	7.11503
99 	-997.093	-919.148	-912.89 	7.63326
100	-997.093	-919.083	-912.89 	6.83853
101	-997.093	-919.149	-912.926	7.35257
102	-997.093	-919.125	-913.2  	7.08078
103	-997.093	-919.163	-912.969	7.52031
104	-997.093	-918.897	-913.171	6.767  
105	-997.093	-919.22 	-913.351	7.65436
106	-997.093	-919.074	-913.418	7.86066
107	-997.093	-918.941	-913.285	7.43115
108	-997.093	-918.894	-913.356	7.01964
109	-997.093	-918.915	-913.366	7.01342
110	-997.093	-918.814	-913.337	6.84189
111	-997.093	-919.16 	-913.337	7.76022
112	-997.093	-919.111	-913.07 	7.78029
113	-997.093	-918.703	-913.07 	6.83739
114	-997.093	-918.499	-911.817	6.06599
115	-997.093	-918.57 	-912.907	6.10192
116	-997.093	-918.678	-912.959	6.43704
117	-997.093	-918.928	-913.09 	7.05784
118	-997.093	-918.863	-913.09 	6.95328
119	-997.093	-918.922	-913.295	7.44811
120	-997.093	-919.12 	-912.889	8.22499
121	-997.093	-919.076	-912.937	7.69906
122	-997.093	-919.08 	-912.937	7.90453
123	-997.093	-918.94 	-912.937	7.44204
124	-997.093	-918.993	-912.937	7.47464
125	-997.093	-919.127	-912.937	7.67783
126	-997.093	-918.818	-912.953	7.35532
127	-997.185	-918.593	-912.845	6.86167
128	-997.185	-918.679	-912.644	6.88041
129	-997.308	-918.687	-912.673	6.48307
130	-997.308	-918.829	-912.673	6.92527
131	-997.308	-918.904	-912.673	7.60278
132	-997.308	-918.874	-913.152	7.44544
133	-997.308	-919.152	-913.179	8.12633
134	-997.308	-919.182	-912.309	8.33883
135	-997.308	-919.032	-912.435	7.57032
136	-997.308	-918.737	-911.162	6.78007
137	-997.308	-918.74 	-911.86 	6.75705
138	-997.308	-918.688	-912.879	6.82397
139	-997.308	-918.802	-912.499	6.80782
140	-997.308	-918.863	-912.748	7.02822
141	-997.308	-918.803	-912.959	7.10407
142	-997.308	-918.678	-911.147	6.53063
143	-997.308	-918.974	-912.777	7.48446
144	-997.308	-919.035	-912.934	7.94016
145	-997.308	-919.009	-913.052	7.02318
146	-997.308	-919.017	-913.052	6.75904
147	-997.308	-918.94 	-913.052	6.85162
148	-997.308	-918.937	-913.062	7.3167 
149	-997.308	-919.09 	-913.094	7.59161
150	-997.308	-918.938	-913.054	7.05319
151	-997.308	-918.821	-912.215	7.16797
152	-997.854	-918.945	-912.814	7.49668
153	-997.854	-918.813	-912.855	7.56887
154	-997.854	-918.762	-912.855	6.71924
155	-997.854	-918.928	-912.914	7.42182
156	-997.854	-918.967	-912.688	7.73446
157	-997.854	-918.681	-912.679	6.37521
158	-997.854	-918.804	-912.958	6.71455
159	-997.854	-919.138	-913.008	7.5629 
160	-997.854	-919.145	-913.167	7.49118
161	-997.854	-919.156	-913.139	7.67252
162	-997.854	-919.414	-912.951	8.42224
163	-997.854	-919.365	-913.08 	8.91842
164	-997.854	-919.49 	-913.08 	8.75545
165	-997.854	-919.103	-912.909	7.45933
166	-997.854	-918.976	-912.951	7.63343
167	-997.854	-919.076	-913.071	8.13227
168	-997.854	-919.003	-913.071	7.79338
169	-997.854	-918.939	-913.086	7.44016
170	-997.854	-918.744	-913.071	6.50092
171	-997.854	-918.769	-913.107	6.32337
172	-997.903	-918.797	-912.806	7.13074
173	-997.923	-918.856	-912.477	7.14702
174	-997.923	-919.034	-912.759	7.4066 
175	-997.923	-918.82 	-912.759	7.10692
176	-997.923	-918.682	-912.903	6.56668
177	-997.923	-918.76 	-912.967	7.00878
178	-997.923	-919.206	-912.967	8.29106
179	-997.923	-919.163	-912.742	8.32117
180	-997.923	-919.355	-912.742	8.72967
181	-997.923	-919.219	-912.692	8.16011
182	-997.923	-919.274	-912.128	7.89139
183	-997.923	-919.427	-912.366	8.57864
184	-997.923	-919.135	-910.757	7.49534
185	-997.923	-919.189	-912.557	7.68137
186	-997.923	-918.892	-912.557	6.68067
187	-997.923	-918.623	-912.88 	6.0818 
188	-997.923	-918.895	-912.637	6.74399
189	-997.923	-919.047	-911.397	7.09112
190	-997.923	-918.773	-912.772	6.76054
191	-997.923	-918.889	-912.841	6.99117
192	-997.923	-919.095	-912.947	7.75396
193	-997.923	-919.098	-912.947	7.53557
194	-997.923	-919.015	-912.947	7.96517
195	-997.923	-919.293	-912.938	8.37896
196	-997.923	-919.417	-912.651	8.53252
197	-997.923	-919.664	-912.881	8.95195
198	-997.923	-919.334	-911.882	7.85629
199	-997.923	-919.18 	-912.899	7.67061
200	-997.923	-919.113	-912.918	7.32966
201	-997.923	-919.223	-912.956	7.52905
202	-997.923	-919.072	-912.984	7.55984
203	-997.923	-918.832	-909.662	6.85051
204	-997.923	-918.999	-912.706	7.25927
205	-997.923	-918.941	-912.706	7.54754
206	-997.923	-919.042	-912.907	7.50091
207	-997.923	-919.024	-913.106	7.61089
208	-997.923	-918.954	-913.116	7.25478
209	-997.923	-919.058	-913.116	7.79667
210	-997.923	-919.074	-912.708	7.872  
211	-997.923	-919.108	-912.863	7.80837
212	-997.923	-919.25 	-912.863	8.15702
213	-997.923	-919.234	-912.805	7.45167
214	-997.923	-919.346	-912.96 	7.82122
215	-997.923	-919.203	-912.981	7.96687
216	-997.923	-919.089	-913.012	7.46985
217	-997.923	-919.282	-912.911	8.03502
218	-997.923	-919.327	-912.79 	7.8425 
219	-997.923	-919.222	-912.737	7.59618
220	-997.923	-919.248	-912.774	8.19354
221	-997.923	-919.258	-912.807	7.63116
222	-997.923	-919.213	-912.807	7.37463
223	-997.923	-919.523	-912.29 	8.54491
224	-997.923	-919.53 	-912.444	8.45315
225	-997.923	-919.18 	-912.787	7.85495
226	-997.923	-919.131	-912.847	7.82756
227	-997.923	-919.183	-912.813	8.21525
228	-997.923	-919.07 	-912.856	7.43982
229	-997.923	-919.411	-912.679	8.44284
230	-997.923	-919.402	-912.75 	8.37145
231	-997.923	-919.323	-912.821	7.53981
232	-997.923	-919.215	-912.484	7.61831
233	-997.923	-919.277	-912.547	7.58051
234	-997.923	-919.616	-912.547	8.5113 
235	-997.923	-919.662	-912.817	8.99025
236	-997.923	-919.298	-912.845	8.44231
237	-997.923	-919.395	-912.737	8.48189
238	-997.923	-919.232	-912.737	8.45074
239	-997.923	-919.322	-912.864	8.44813
240	-997.923	-919.28 	-912.93 	7.7024 
241	-997.923	-919.057	-912.929	7.13026
242	-997.923	-918.983	-912.732	7.55302
243	-997.923	-919.199	-912.877	8.00864
244	-997.923	-919.132	-912.945	7.95003
245	-997.923	-919.292	-912.69 	7.9029 
246	-997.923	-919.328	-912.839	8.3633 
247	-997.923	-919.171	-912.663	7.30751
248	-997.923	-919.031	-912.694	7.13597
249	-997.923	-919.125	-912.813	7.82222
250	-997.923	-919.26 	-912.959	8.3021 
251	-997.923	-919.175	-912.92 	7.7869 
252	-997.923	-919.552	-912.66 	8.76796
253	-997.923	-919.521	-912.445	8.74534
254	-997.923	-919.418	-911.761	7.7173 
255	-997.923	-919.551	-911.914	7.94014
256	-997.923	-919.463	-912.674	7.92126
257	-997.923	-919.52 	-911.235	8.26936
258	-997.923	-919.337	-911.587	7.69669
259	-997.923	-919.381	-912.031	7.30053
260	-997.923	-919.527	-912.084	8.1331 
261	-997.923	-919.292	-912.148	8.01498
262	-997.923	-918.971	-912.148	6.73036
263	-997.923	-919.342	-912.556	7.6757 
264	-997.923	-919.409	-912.706	8.06225
265	-997.923	-919.379	-912.806	7.85438
266	-997.923	-919.576	-912.544	8.39067
267	-997.923	-919.368	-912.756	7.8058 
268	-997.923	-919.317	-912.166	7.57545
269	-997.976	-919.485	-912.649	8.01912
270	-998.253	-919.871	-912.726	9.00467
271	-998.253	-919.693	-912.941	8.89024
272	-998.253	-919.619	-913.005	8.30508
273	-998.253	-919.642	-912.726	8.60094
274	-998.253	-919.756	-912.081	8.48188
275	-998.253	-919.435	-912.164	7.23557
276	-998.253	-919.706	-913.035	8.40043
277	-998.253	-919.422	-912.581	7.93534
278	-998.253	-919.451	-912.551	7.66714
279	-998.253	-919.421	-912.954	7.91301
280	-998.253	-919.536	-912.968	7.78024
281	-998.253	-919.195	-912.391	6.69833
282	-998.253	-919.342	-912.784	6.54877
283	-998.689	-919.266	-912.775	6.97267
284	-998.689	-919.185	-912.775	7.42436
285	-998.689	-919.236	-912.805	7.08523
286	-998.689	-919.306	-912.959	7.62102
287	-998.689	-919.313	-913.052	7.74458
288	-998.754	-919.335	-912.591	7.87752
289	-998.754	-919.148	-912.591	7.94674
290	-998.754	-919.265	-912.18 	8.33896
291	-998.754	-919.216	-912.051	7.77872
292	-998.754	-919.198	-911.826	7.71525
293	-998.754	-919.155	-911.826	7.67146
294	-998.754	-919.175	-911.711	7.99231
295	-998.754	-919.318	-911.898	8.41801
296	-998.754	-919.032	-911.906	7.38981
297	-998.754	-919.142	-912.301	7.89665
298	-998.754	-919.216	-910.883	6.98613
299	-998.754	-919.271	-911.208	7.08211
300	-998.754	-919.455	-911.342	7.13701
301	-998.754	-919.546	-911.798	7.63241
302	-998.754	-919.222	-911.798	6.80733
303	-998.754	-919.373	-911.798	7.2402 
304	-998.754	-919.297	-912.042	7.70978
305	-998.754	-919.515	-912.014	8.23847
306	-998.754	-919.438	-911.567	8.03331
307	-998.754	-919.407	-911.919	8.04887
308	-998.754	-919.564	-911.781	8.13529
309	-998.754	-919.554	-911.976	8.02178
310	-998.754	-919.335	-911.976	7.3946 
311	-998.754	-919.139	-911.635	7.16562
312	-998.754	-919.085	-911.226	7.13529
313	-998.754	-919.271	-911.437	7.62392
314	-998.754	-919.658	-911.676	8.5758 
315	-998.754	-919.736	-911.965	8.55839
316	-998.754	-919.496	-911.965	8.39576
317	-998.754	-919.332	-911.965	8.0596 
318	-998.754	-919.474	-912.157	7.90861
319	-998.754	-919.709	-912.272	8.63382
320	-998.754	-919.684	-912.446	8.81037
321	-998.754	-919.717	-912.59 	8.75255
322	-998.754	-919.625	-912.234	8.39486
323	-998.763	-919.934	-912.083	9.5591 
324	-998.763	-919.548	-912.083	8.29775
325	-998.763	-919.399	-912.097	7.63677
326	-998.763	-919.286	-912.397	7.17601
327	-998.763	-919.349	-912.459	7.33314
328	-998.763	-919.361	-911.964	7.88268
329	-998.763	-919.303	-911.548	7.15811
330	-998.763	-919.534	-911.802	7.24046
331	-998.763	-919.531	-911.838	7.52552
332	-998.763	-919.409	-909.815	7.29209
333	-998.763	-919.355	-911.796	7.8456 
334	-998.763	-919.329	-912.112	7.44395
335	-998.763	-919.794	-911.542	9.00534
336	-998.763	-919.812	-911.23 	9.02136
337	-998.763	-919.869	-911.644	9.17822
338	-998.763	-919.714	-911.684	8.79541
339	-998.763	-919.327	-912.278	8.04389
340	-998.763	-919.486	-912.254	7.65138
341	-998.763	-919.564	-912.295	7.60812
342	-998.763	-919.642	-912.568	7.93706
343	-998.763	-919.643	-912.568	8.07742
344	-998.763	-919.39 	-912.094	7.4004 
345	-998.763	-919.554	-912.076	8.27116
346	-998.763	-919.723	-911.728	8.19056
347	-998.763	-919.694	-912.03 	8.38503
348	-998.763	-919.556	-911.564	7.98311
349	-998.763	-919.795	-912.157	8.38205
