/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	229394	2.16459e+07	9.19722e+07	1.75666e+07
1  	224985	2.1255e+07 	8.53109e+07	1.75149e+07
2  	224985	2.101e+07  	8.40626e+07	1.70653e+07
3  	136123	2.10406e+07	8.41664e+07	1.72735e+07
4  	136123	2.09538e+07	8.41664e+07	1.71027e+07
5  	136123	2.11567e+07	8.06796e+07	1.75305e+07
6  	136123	2.1125e+07 	7.94095e+07	1.75555e+07
7  	136123	2.07949e+07	8.21626e+07	1.74618e+07
8  	136123	2.09281e+07	8.49789e+07	1.78078e+07
9  	136123	2.10407e+07	8.15659e+07	1.81006e+07
10 	68072.4	2.0801e+07 	8.51295e+07	1.76065e+07
11 	68072.4	2.06801e+07	8.65717e+07	1.76773e+07
12 	68072.4	2.04265e+07	8.65717e+07	1.70556e+07
13 	68072.4	2.02912e+07	8.05873e+07	1.69345e+07
14 	68072.4	2.01865e+07	7.99371e+07	1.69849e+07
15 	68072.4	2.00821e+07	8.6377e+07 	1.65401e+07
16 	68072.4	1.9875e+07 	8.28362e+07	1.62155e+07
17 	68072.4	1.98886e+07	8.11477e+07	1.65224e+07
18 	68072.4	1.97517e+07	9.76775e+07	1.66977e+07
19 	68072.4	1.96592e+07	8.99916e+07	1.63865e+07
20 	68072.4	1.96054e+07	9.77701e+07	1.65234e+07
21 	68072.4	1.97929e+07	8.80946e+07	1.73549e+07
22 	68072.4	1.97979e+07	8.70707e+07	1.69635e+07
23 	65546.4	1.96019e+07	8.70707e+07	1.68914e+07
24 	65546.4	1.95281e+07	7.81202e+07	1.69934e+07
25 	65546.4	1.95502e+07	8.20947e+07	1.68115e+07
26 	65546.4	1.94512e+07	7.71729e+07	1.66676e+07
27 	65546.4	1.92321e+07	7.71729e+07	1.6296e+07 
28 	65546.4	1.93625e+07	7.47923e+07	1.63925e+07
29 	65546.4	1.9153e+07 	7.35529e+07	1.61768e+07
30 	65546.4	1.91186e+07	7.35529e+07	1.60713e+07
31 	65546.4	1.91569e+07	7.37664e+07	1.62352e+07
32 	65546.4	1.89863e+07	7.78711e+07	1.62747e+07
33 	65546.4	1.87769e+07	7.78711e+07	1.62063e+07
34 	65546.4	1.88019e+07	7.82345e+07	1.63198e+07
35 	65546.4	1.87965e+07	7.51849e+07	1.65981e+07
36 	65546.4	1.87147e+07	7.48298e+07	1.64283e+07
37 	65546.4	1.85132e+07	7.48298e+07	1.62986e+07
38 	65546.4	1.86101e+07	7.6128e+07 	1.61975e+07
39 	65546.4	1.8591e+07 	8.05731e+07	1.62581e+07
40 	65546.4	1.84279e+07	7.66169e+07	1.62413e+07
41 	65546.4	1.84408e+07	7.66169e+07	1.60483e+07
42 	65546.4	1.84426e+07	7.58058e+07	1.61551e+07
43 	65546.4	1.81534e+07	7.51084e+07	1.59334e+07
44 	65546.4	1.81804e+07	9.51412e+07	1.6346e+07 
45 	65546.4	1.78314e+07	8.81173e+07	1.58572e+07
46 	65546.4	1.76045e+07	8.29583e+07	1.54556e+07
47 	65546.4	1.78188e+07	7.84649e+07	1.57983e+07
48 	65546.4	1.79934e+07	7.69665e+07	1.59738e+07
49 	65546.4	1.80193e+07	7.69665e+07	1.61358e+07
50 	65546.4	1.80411e+07	7.90751e+07	1.63228e+07
51 	65546.4	1.80645e+07	7.89524e+07	1.61581e+07
52 	65546.4	1.80771e+07	7.75649e+07	1.62871e+07
53 	65546.4	1.80826e+07	7.56737e+07	1.60635e+07
54 	65546.4	1.79732e+07	7.53184e+07	1.6192e+07 
55 	65546.4	1.77728e+07	7.42101e+07	1.59009e+07
56 	65546.4	1.76834e+07	7.5793e+07 	1.59109e+07
