/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3746.93	75735	435138	55077
1  	3746.93	73008.6	435138	52127
2  	3746.93	74694.1	339068	53471
3  	1409.93	76370.4	339068	55408
4  	1409.93	76429.2	338843	56579.3
5  	1409.93	76844.9	321746	57458.7
6  	1409.93	76769.9	450594	58126.3
7  	1409.93	76499  	314856	57054.8
8  	1409.93	76222.4	391274	57870.3
9  	1409.93	75613.3	389476	56301  
10 	1409.93	74408.7	321763	54395.1
11 	1409.93	75576.4	430827	58844.8
12 	1409.93	76125.9	430827	57860.2
13 	1409.69	76714.1	366208	58346.6
14 	1409.69	75391.4	391590	58577.5
15 	1105.48	75455  	361815	57190.3
16 	1105.48	74865.1	361815	55764.5
17 	1105.48	74953.6	397495	55149.4
18 	1105.48	75653.8	397495	56843.2
19 	1044.19	75553.1	318659	56035.6
20 	1044.19	74113.4	330998	54602.1
21 	1044.19	74170.5	345284	55010.6
22 	1044.19	74235.8	311129	53598.1
23 	1044.19	74955.3	341773	53916.5
24 	708.238	75902.2	388204	58012.6
25 	708.238	75138.1	341773	54723.2
26 	626.397	74990.5	421377	54198.1
27 	626.397	76356.8	421377	56721.7
28 	626.397	74582.3	421377	54425.9
29 	626.397	74797  	358516	55416.8
30 	626.397	73494.8	325682	53426.6
31 	581.734	75617.5	372516	55698  
32 	581.734	74418.2	403594	54489.1
33 	581.734	73718.4	389196	54909.3
34 	581.734	75554.7	389196	57151.8
35 	581.734	76227  	389196	56918.6
36 	581.734	77287.1	389149	59667.4
37 	386.158	76984.6	389149	59424.6
38 	386.158	76433.8	338497	57380.2
39 	386.158	74556.8	335238	55919  
40 	386.158	74533.8	361618	56950  
41 	386.158	75196.7	386073	57690.7
42 	386.158	74269.6	344875	55297  
43 	386.158	75268.3	354050	57763.2
44 	386.158	75385.8	346841	55996.8
45 	386.158	74778.3	375495	56594.9
46 	386.158	73721  	418709	57491.1
47 	386.158	75309.4	463631	59878.5
48 	386.158	73503  	373358	55269.8
49 	386.158	75883  	424263	60812.6
50 	386.158	77172  	362577	62494.1
51 	386.158	75666  	498158	63553  
52 	386.158	76926.5	491598	65714.3
53 	386.158	75536.9	459315	61269.2
54 	386.158	74928.5	380544	59960.9
55 	386.158	75779.4	359840	60299.5
56 	386.158	76010.6	370253	60390.1
57 	386.158	75422.2	370253	61342.7
58 	386.158	75022.5	366683	60219.9
59 	386.158	74703.6	346868	58476.5
60 	386.158	75503.4	363612	59462.2
61 	386.158	73907.6	343694	58697.4
62 	386.158	74284.4	385741	57659.1
63 	386.158	73993  	362302	59238.2
64 	386.158	74135  	362302	59281.9
65 	386.158	73494.9	359028	58143.8
66 	386.158	73999.1	513216	58843.3
67 	386.158	73950.5	348088	55191.3
68 	386.158	74505.4	335976	56018  
69 	386.158	74398.1	341082	55341  
70 	386.158	74054.8	330836	55206.2
71 	386.158	74768.9	346887	58770.1
72 	386.158	75333.9	452093	61838.6
73 	386.158	74656.7	409794	61048.5
74 	386.158	75149.1	483892	64953.3
75 	386.158	75862.4	450284	65340.5
76 	386.158	76151.5	469954	65006.8
77 	386.158	75154.6	378323	59545.4
78 	386.158	73900  	378323	57580  
79 	386.158	74670.2	371633	59734  
80 	386.158	73691  	332590	58006.7
81 	386.158	74821.2	370164	59747  
82 	386.158	74136.7	438021	59049.5
83 	386.158	73706.8	381087	56823.7
84 	386.158	74752.5	313306	59257.9
85 	386.158	73815.7	305394	57828.5
86 	386.158	73992.8	337673	57908.3
87 	386.158	74733.9	476338	62850.9
88 	373.682	73345.9	508029	61288.2
89 	373.682	74417.9	487056	64193.4
90 	373.682	76355.6	396571	65382  
91 	373.682	77231.4	404817	65743.6
92 	330.12 	76324.6	435907	66308.7
93 	237.372	76400.3	473288	66202.5
94 	237.372	75656.6	487559	63337.2
95 	237.372	75496.9	451634	64982.9
96 	237.372	74765.1	451634	65051.8
97 	237.372	74847.4	426227	64391.2
98 	237.372	74715.1	522240	67521.9
99 	237.372	74175.6	481632	67052.4
100	237.372	73583.2	481632	65138.5
101	230.968	73682.8	391269	62986.8
102	224.593	74727.7	450921	65239.6
103	224.593	74179  	450921	62007.7
104	224.593	74350.8	416313	61455.2
105	224.593	75805  	341170	62155.5
106	224.593	75467.4	354078	60538.2
107	219.323	74936.9	392299	60575.6
108	219.323	73545.1	340232	59932.4
109	219.323	72791.5	371596	60477  
110	216.824	71735.5	343691	58756.6
111	216.824	72130.2	401609	60303.9
112	216.824	71271  	401609	59215.8
113	216.824	71581.6	401609	60729.1
114	216.824	71602.8	406491	61210.4
115	216.824	70674.1	424953	60741.5
116	216.824	71702.1	500014	63749.7
117	216.824	71090.2	383706	61577.5
118	216.824	70352.6	345683	57750.8
119	216.824	70329.3	372205	57292.8
120	216.824	70857.2	400267	60703.3
121	205.903	72628.3	467800	64283.5
122	205.903	72425.9	446316	62369.1
123	205.903	71803.4	393115	60376.3
124	205.903	70500  	356286	57917.5
125	205.903	70501.1	356286	55709.9
126	205.903	71458.8	356286	57874.5
127	205.903	71252.8	355285	58979.5
128	205.903	72149.5	582502	63883.1
129	205.903	72120.6	643818	67869  
130	205.903	70360  	469355	63098.9
131	205.903	70793.6	539615	65958.1
132	205.903	71010.8	438198	63689  
133	205.903	69237  	382689	60277.9
134	205.903	70064.7	394973	64769.2
135	205.903	70394  	465580	64911.5
136	205.903	68209.9	367788	59860.6
137	205.903	68516.5	367788	60230.5
138	205.903	69515.3	367788	60517.7
139	205.903	69523.9	362671	59604.9
140	205.903	70022.3	338212	58644.1
141	205.903	69841.7	396959	58234.2
142	205.903	68901.6	357263	58083.4
143	205.903	69659.7	442057	62639.8
144	205.903	68085.1	410644	60989.2
145	205.903	67811.6	406032	57811.1
146	205.903	68543.3	340233	59518.5
147	205.903	68705.3	337695	58824.2
148	205.903	68981  	426929	60749.3
149	205.903	69164.3	432768	62331.9
150	205.903	68178.4	350138	59064  
151	205.903	69101.8	420322	61488.6
152	205.416	68889.9	437998	61951.3
153	205.416	68847.9	424413	61469.4
154	205.416	68952.6	444522	61311.5
155	205.416	69142  	444522	61391.5
156	205.416	68489.2	334009	59305.8
157	205.416	67392  	333633	55568.3
158	205.416	67440.2	352980	57062.3
159	205.416	67838.9	353732	59507.7
160	205.416	67388.6	487656	59405.5
161	205.416	67246.1	420598	58711.8
162	205.416	66161.8	397929	57278.6
163	204.415	67826.4	382149	59789.2
164	204.415	65396.1	369659	56281.7
165	204.415	65923.6	333364	57339.8
166	204.415	66389  	340459	58965.3
167	204.415	66381.1	485304	62347.5
168	204.415	66612.2	404146	59403.5
169	204.415	66061.4	341804	56457.4
170	204.415	66970.1	407085	57023.7
171	204.415	66739.2	391730	57007.4
172	204.415	67018.6	359640	57445.8
173	204.415	66807.8	379095	61261.7
174	204.415	66789.9	412561	62834.6
175	204.415	65218.3	385111	59224.8
176	204.415	65274.4	374428	58420.1
177	204.415	64562.1	427439	57840.5
178	204.415	63998.9	359570	55245.9
179	204.415	63328.1	324275	53933.8
180	204.415	62414.6	318626	52670.7
181	204.415	62101.9	272062	48053.6
182	204.415	62199.5	367336	50010.2
183	204.148	62005.2	348174	50942.6
184	204.148	62405.3	355371	53177.1
185	204.148	63709.9	355371	57074.6
186	204.148	63645.4	354646	56755.8
187	204.148	63783.7	387180	56929.2
188	204.148	64265.2	427968	57898.6
189	204.148	64381  	400633	58286.9
190	204.148	65619.8	409809	59327.8
191	204.148	66235.1	426409	61908.6
192	204.148	67258.6	593299	65881.9
193	204.148	66423.6	537962	63742.5
194	204.148	65677.9	511863	60849  
195	204.148	65645.9	412464	62975.9
196	204.148	65042.7	409980	62379.6
197	204.148	64735.8	355092	59884.5
198	204.148	65756.8	356938	61155.4
199	204.148	64427  	356938	57439.4
200	204.148	63460.1	336457	55473.4
201	204.148	62670.4	399014	55963.5
202	204.148	62137.5	393883	54995  
203	204.148	61159.6	333586	52697.8
204	204.148	61809  	362584	55323.5
205	204.148	61958.2	349016	54273.9
206	204.148	62857.9	339018	56242.8
207	204.148	63196.4	363107	58581.3
208	204.148	65235.6	366662	61619.8
209	204.148	65481.8	446357	63715.8
210	204.148	65261.4	395377	60848.4
211	204.148	63489  	395444	58201.2
212	204.148	63617.1	388474	58109.9
213	204.148	64882.6	388474	60572.8
214	204.148	64924.4	581177	62604.2
215	204.148	64652.2	384670	60872.7
216	204.148	63724  	356793	57297.1
217	204.148	62697.1	338411	55735.9
218	204.148	62122.2	338411	56163.1
219	204.148	62740.4	430232	57416.5
220	204.148	62857.2	491057	59288.9
221	204.148	62034.5	351379	56915.2
222	204.148	62899.3	400780	57726.3
223	204.148	62543.1	366761	56511.3
224	204.148	62786.6	358612	58898.6
225	204.148	62973.8	486424	60903.2
226	204.148	61419.2	353904	54811.2
227	204.148	64112.9	420710	58171.5
228	204.148	63988.5	393606	58370.8
229	204.148	65422  	377197	61212.9
230	204.148	64915.3	608572	61234.9
231	204.148	64704.2	360022	60325.3
232	204.148	63792.1	417292	60852.4
233	204.148	63193.1	368733	59707.9
234	204.148	62509.1	306402	57635.7
235	204.148	62307.4	341810	58231  
236	204.148	60425.2	311252	54098  
237	204.148	61038  	414041	56139.6
238	204.148	61585.4	400678	57112.9
239	204.148	61907.1	373719	58456  
240	204.148	62770.4	418371	58836.4
241	204.148	62430.5	373249	58713.1
242	204.148	62854.3	476452	59753.6
243	204.148	61799  	379330	58913  
244	204.148	61625.6	342538	56698.8
245	204.148	61184.9	299974	55036.8
246	204.148	60836.3	362027	54332.8
247	204.148	60517  	298652	53371.8
248	197.327	59466.3	425750	52538.1
249	197.327	60818.8	331700	52825.9
250	197.327	62000.3	316442	54543.7
251	197.327	61505.6	392531	57226.5
252	197.327	60054.2	316442	53190.5
253	197.327	60605.1	311864	52072.8
254	197.327	60314.2	435323	55255.7
255	197.327	61428.2	559361	61929.5
256	197.327	60935.6	559361	60070.3
257	197.327	59826  	484968	57259.7
258	197.327	59114.7	484968	58882.9
259	197.327	57782.6	347681	53172.1
260	197.327	57912  	363475	52004.1
261	197.327	58683.1	351698	54973  
262	197.327	58914.9	340968	55669.7
263	197.327	59147.6	396253	56641.6
264	197.327	60874.4	393268	60349.7
265	197.327	60400.3	356380	57840.8
266	197.327	61285.2	346743	58836.1
267	197.327	61132.3	344348	58109.1
268	197.327	60974.2	338233	57307.3
269	197.327	59897.7	357528	55959.8
270	197.327	59929.6	415139	56924.5
271	197.327	61129.3	478839	59558.3
272	197.327	60088.6	407486	57990.4
273	197.327	59578  	352483	57138  
274	197.327	59485.8	369321	59930.5
275	197.327	59271.5	358240	58440.4
276	197.327	58342.8	353975	55490.5
277	197.327	57665  	338046	53367.6
278	197.327	57260.4	366126	53477.2
279	197.327	57870  	327349	54508.9
280	197.327	57089.1	351020	53662.5
281	197.327	55647.5	292215	49581.5
282	197.327	56822  	346426	52802.7
283	197.327	56769.9	343610	52985.5
284	197.327	58120.5	341438	53470  
285	197.327	58433.5	398973	57001.8
286	197.327	58239.9	358971	56293.6
287	197.327	57447.2	418573	54641.8
288	197.327	56502  	358971	53071.1
289	197.327	57591  	534242	59460.8
290	197.327	56946  	534242	57432  
291	197.327	56345.8	418689	53880.6
292	197.327	57597.8	498337	54403.7
293	197.327	57814  	478700	54316.1
294	197.327	57481.4	377111	54745.6
295	197.327	56558.5	330654	53489.8
296	197.327	56411.4	383617	56234.2
297	197.327	56392.4	370625	54240.5
