/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	241573	2.11037e+07	8.9282e+07	1.79111e+07
1  	241573	2.10195e+07	8.4268e+07	1.76471e+07
2  	220031	2.09744e+07	8.4268e+07	1.75337e+07
3  	86888.7	2.09703e+07	8.10348e+07	1.74893e+07
4  	86888.7	2.08265e+07	8.39267e+07	1.74468e+07
5  	86888.7	2.07225e+07	8.6336e+07 	1.71568e+07
6  	86888.7	2.06412e+07	7.88968e+07	1.71764e+07
7  	86888.7	2.06618e+07	7.73972e+07	1.72498e+07
8  	86888.7	2.06011e+07	7.57873e+07	1.73395e+07
9  	44549.9	2.05417e+07	7.29924e+07	1.71645e+07
10 	44549.9	2.04661e+07	7.69755e+07	1.73658e+07
11 	44549.9	2.03962e+07	7.69755e+07	1.7167e+07 
12 	44549.9	2.02236e+07	7.81182e+07	1.67199e+07
13 	44549.9	2.00041e+07	7.91941e+07	1.64025e+07
14 	44549.9	2.00378e+07	7.59311e+07	1.64105e+07
15 	44549.9	1.98302e+07	7.90188e+07	1.63568e+07
16 	44549.9	1.99134e+07	7.90988e+07	1.6347e+07 
17 	44549.9	1.98474e+07	7.64692e+07	1.58841e+07
18 	44549.9	1.96933e+07	7.8099e+07 	1.6307e+07 
19 	44549.9	1.97244e+07	7.58758e+07	1.65092e+07
20 	38092.3	1.96714e+07	7.94487e+07	1.64197e+07
21 	38092.3	1.96535e+07	7.81341e+07	1.65136e+07
22 	38092.3	1.95432e+07	7.81341e+07	1.63807e+07
23 	38092.3	1.96758e+07	8.33816e+07	1.69913e+07
24 	38092.3	1.98935e+07	7.55668e+07	1.68513e+07
25 	38092.3	1.99566e+07	7.92171e+07	1.70104e+07
26 	38092.3	1.96432e+07	7.92171e+07	1.67216e+07
27 	38092.3	1.95514e+07	7.82782e+07	1.69827e+07
28 	38092.3	1.96168e+07	7.85537e+07	1.74299e+07
29 	38092.3	1.94067e+07	7.85833e+07	1.68897e+07
30 	36072.6	1.91817e+07	8.33166e+07	1.65216e+07
31 	36072.6	1.89543e+07	7.72809e+07	1.6267e+07 
32 	36072.6	1.88382e+07	7.78173e+07	1.61213e+07
33 	36072.6	1.87516e+07	7.78173e+07	1.62561e+07
34 	36072.6	1.85847e+07	7.72809e+07	1.58264e+07
35 	22150.1	1.86447e+07	7.9221e+07 	1.62236e+07
36 	22150.1	1.86803e+07	7.72809e+07	1.64563e+07
37 	22150.1	1.85679e+07	7.72809e+07	1.64576e+07
38 	22150.1	1.84692e+07	7.92166e+07	1.6588e+07 
39 	22150.1	1.85009e+07	7.87679e+07	1.63865e+07
40 	22150.1	1.84349e+07	7.67724e+07	1.62284e+07
41 	21386.3	1.83536e+07	7.62655e+07	1.62465e+07
42 	21386.3	1.83223e+07	7.62655e+07	1.60194e+07
43 	21386.3	1.82316e+07	8.08018e+07	1.6413e+07 
44 	21386.3	1.82037e+07	8.03424e+07	1.63346e+07
45 	21386.3	1.81972e+07	7.74303e+07	1.61344e+07
46 	21386.3	1.82679e+07	7.62745e+07	1.64383e+07
47 	21386.3	1.83179e+07	7.62745e+07	1.65905e+07
48 	21386.3	1.82551e+07	7.54995e+07	1.64961e+07
49 	21386.3	1.82124e+07	9.58116e+07	1.66046e+07
50 	21386.3	1.80446e+07	7.56236e+07	1.63026e+07
51 	21386.3	1.77566e+07	7.50683e+07	1.59636e+07
52 	21386.3	1.76287e+07	8.09629e+07	1.54003e+07
53 	21386.3	1.762e+07  	7.33215e+07	1.50242e+07
54 	21386.3	1.75659e+07	6.99219e+07	1.50862e+07
55 	21386.3	1.77362e+07	6.99219e+07	1.54658e+07
56 	21386.3	1.75631e+07	6.9775e+07 	1.53979e+07
57 	21386.3	1.74547e+07	7.5416e+07 	1.54968e+07
58 	21386.3	1.7459e+07 	7.37989e+07	1.56348e+07
59 	21386.3	1.75214e+07	7.7005e+07 	1.61314e+07
60 	21386.3	1.74214e+07	7.37989e+07	1.63319e+07
61 	21386.3	1.72314e+07	7.11081e+07	1.59256e+07
62 	21386.3	1.70636e+07	7.79735e+07	1.57391e+07
63 	21386.3	1.68469e+07	7.52386e+07	1.58513e+07
64 	21386.3	1.65326e+07	8.23943e+07	1.5457e+07 
65 	21386.3	1.65915e+07	7.48659e+07	1.52495e+07
66 	21386.3	1.67945e+07	7.85812e+07	1.55602e+07
67 	21386.3	1.68233e+07	7.44452e+07	1.56932e+07
68 	21386.3	1.65165e+07	8.27567e+07	1.49325e+07
69 	21386.3	1.63298e+07	7.18455e+07	1.45699e+07
70 	21386.3	1.61983e+07	7.56555e+07	1.48497e+07
71 	21386.3	1.61868e+07	7.56555e+07	1.49756e+07
72 	21386.3	1.61807e+07	7.9748e+07 	1.48999e+07
73 	21386.3	1.60677e+07	7.84348e+07	1.48136e+07
74 	21386.3	1.59594e+07	7.59812e+07	1.46693e+07
75 	21386.3	1.60488e+07	8.06486e+07	1.47698e+07
76 	21386.3	1.59587e+07	7.72838e+07	1.48633e+07
77 	21386.3	1.59778e+07	7.52919e+07	1.4673e+07 
78 	21386.3	1.60586e+07	7.52919e+07	1.4741e+07 
