/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	3356.44	77265	334262	53393.4
1  	1445.99	78383.3	345228	56044.9
2  	1445.99	78209.6	327551	53944.9
3  	1445.99	77463.5	384018	55737.8
4  	649.687	77980.3	350288	55281.8
5  	649.687	78417  	447301	56919.1
6  	649.687	79750.2	469318	60561.3
7  	649.687	80032.5	396461	59050.3
8  	649.687	78916  	396461	58828.4
9  	649.687	77079.6	350354	55251.7
10 	649.687	77763.4	370698	55778.2
11 	649.687	76896  	350354	54583.5
12 	649.687	78204.9	298624	54214.3
13 	649.687	78466.4	415118	57319.4
14 	649.687	78568.8	382121	59348.3
15 	649.687	79924.9	384529	59750.3
16 	649.687	80012.9	371656	59045.6
17 	649.687	79533.4	429572	59885.7
18 	649.687	80332.4	429572	59571.5
19 	649.687	80536.2	339072	58516.1
20 	649.687	80521.5	339072	59275  
21 	649.687	79698.1	334741	59598.8
22 	649.687	78647.1	334741	57888.3
23 	649.687	80733.1	403449	60406.3
24 	649.687	79942.4	368174	58951.2
25 	649.687	80019  	385133	59099.5
26 	649.687	79360.5	415187	61201.5
27 	649.687	79686.9	348539	58426.6
28 	649.687	79965.7	490595	59998.1
29 	649.687	79475.3	335003	57342.4
30 	649.687	81175  	335003	57901.2
31 	649.687	80658.2	368449	58979.9
32 	649.687	80588.1	445916	59728.1
33 	649.687	78132  	317502	56271.5
34 	527.584	76735.2	317502	54143  
35 	527.584	76685.9	305298	54240.7
36 	527.584	75796.1	374100	53328  
37 	527.584	76882.5	424453	57077.3
38 	527.584	78928.3	414485	62219.7
39 	527.584	78585.4	465306	61565.9
40 	527.584	78257.5	405436	61071.3
41 	527.584	77643  	436169	59965.6
42 	527.584	78405.7	456309	63031.5
43 	527.584	76935.3	466722	60625.2
44 	527.584	77189.6	535858	61600.3
45 	527.584	77629.3	489446	61655.4
46 	527.584	76944.2	489446	61192.2
47 	527.584	77854.8	488835	64900.2
48 	527.584	79523.2	509128	69444.3
49 	527.584	78744.3	430975	65688.9
50 	527.584	77489.2	394861	62927  
51 	527.584	77361.6	394256	62912.9
52 	527.584	78070  	448843	64326.7
53 	527.584	77831.3	408687	63368.3
54 	527.584	78458.9	458327	63700.4
55 	527.584	77093.4	417441	60834.4
56 	527.584	76586.8	478034	61159.4
57 	527.584	75822.2	355613	58329.6
58 	527.584	77396  	423302	64081  
59 	527.584	75561.1	368668	61322.5
60 	527.584	75293.7	355106	60831.2
61 	527.584	74864.1	396475	60961.8
62 	527.584	75177.1	412005	59569.8
63 	527.584	74045  	429648	57946.5
64 	441.19 	76101.4	398754	59055.8
65 	441.19 	77846  	441854	62715.8
66 	441.19 	78095.4	414957	62682.7
67 	441.19 	77468.8	395237	62458.7
68 	441.19 	78088.2	450623	63904.6
69 	441.19 	78148.4	450623	64411.3
70 	441.19 	77128.7	374126	61576.4
71 	441.19 	77072.9	404170	61606.5
72 	441.19 	77026.6	395941	64197.5
73 	441.19 	76937.4	444122	63782.3
74 	441.19 	76722  	429717	63439.2
75 	441.19 	75710.4	429717	64014.6
76 	441.19 	74936.3	428217	60734.1
77 	412.16 	74498.7	362349	58129.3
78 	412.16 	74364.8	348378	59668.8
79 	412.16 	74704.2	396970	62007.1
80 	361.296	74930.5	391218	60751.9
81 	361.296	75614.8	422678	62737.1
82 	361.296	75059.1	420902	62485.7
83 	361.296	74792.6	533112	63695.9
84 	361.296	75280.9	519589	65138.7
85 	361.296	75154.2	469419	62612.6
86 	320.934	74907.5	619851	66368.3
87 	320.934	75109.4	448223	63598.9
88 	320.934	74971.5	483022	62629  
89 	320.934	74574.6	407178	60589.8
90 	320.934	73159.1	407178	57927.6
91 	320.934	72939.5	387712	58124.6
92 	320.934	72988.9	393696	57563.5
93 	320.934	73515.1	365266	58167.6
94 	320.934	74244.8	337437	58539.4
95 	320.934	74505.9	535254	62002.8
96 	320.934	74090.1	510270	60901.8
97 	320.934	73649.5	478182	62442.8
98 	320.934	72541.6	421602	59709.2
99 	320.934	72498.4	463571	59462.1
100	320.934	73532.4	418639	60926.5
101	320.934	73873.4	438340	63969.6
102	320.934	71887.2	418639	60861.3
103	320.934	71704.6	404100	59305.5
104	320.934	71818.6	445475	60498.8
105	320.934	71334.9	322685	58290.4
106	320.934	71754.2	368962	59321  
107	320.934	71366.7	337695	56822.2
108	320.934	73106.2	351300	59455.1
109	320.934	72869.4	379978	59426.2
110	320.934	73004.8	364759	59784.9
111	320.934	73141  	364759	58672.9
112	320.934	73653.1	366207	62129.8
113	320.934	73533  	505907	63229.3
114	320.934	73533.3	342320	58970.5
115	320.934	73108.8	372779	59511.8
116	320.934	74389.8	373384	63085.8
117	320.934	74528.8	340998	62349.4
118	320.934	74226.4	435818	64674.9
119	320.934	74613.5	435818	64119.4
120	320.934	73755.2	419960	63590.5
121	320.934	72991.4	386599	60786.3
122	305.146	72625.5	526555	61291.7
123	305.146	71512.4	408651	57716.4
124	305.146	72318.5	408785	58737.6
125	305.146	71939.2	327327	58163.8
126	305.146	72793.3	355851	60346.5
127	305.146	71818.3	424292	61089.3
128	305.146	73252.1	413962	64554.8
129	305.146	72360.6	468147	64451.6
130	305.146	73601.8	425112	65445.4
131	305.146	75018.3	419632	66836.6
132	305.146	74984.6	412332	67931.2
133	305.146	75200.8	382796	68263  
134	305.146	75144.8	464304	66400.1
135	305.146	75775  	429695	68101.6
136	305.146	75147.6	362170	64748  
137	305.146	74750.7	430075	65099.6
138	305.146	73219  	513438	62623.1
139	305.146	72535.5	395774	58789.2
140	305.146	72563.7	419759	61869.7
141	305.146	71504.9	369061	60191.5
142	305.146	71028.1	363488	60674.3
143	305.146	72654.1	374481	61208.2
144	305.146	71875.3	457736	63272.7
145	305.146	71852.8	436230	63274  
146	305.146	71763.6	457406	63687  
147	305.146	72684  	457406	65662.5
148	305.146	73710.9	459334	68430.9
149	305.146	72483.4	386707	64124.5
150	305.146	72068.5	386707	64933.9
151	305.146	71974.5	461856	65703.1
152	305.146	71239.7	421540	66536.6
153	305.146	70663.6	421540	64979.6
154	305.146	70606.9	411920	64159.3
155	305.146	70841.7	412939	62881.9
156	305.146	70673.1	412939	62844.9
157	305.146	70693.3	390709	61399.8
158	300.43 	71555.2	467082	64731  
159	300.43 	71414.8	418077	64670.8
160	300.43 	71102.6	463098	65982.8
161	300.43 	69341.2	438377	62010.4
162	300.43 	69136.9	375305	62040.7
163	300.43 	69358.5	399438	59975.3
164	300.43 	69418.5	356525	59181.5
165	300.43 	70210.4	419671	61311.8
166	300.43 	70096.4	403801	60672.1
167	300.43 	69155.5	416408	59430.4
168	300.43 	69637.2	460386	61512.8
169	300.43 	69997.2	362791	60907.8
170	300.43 	69487.1	368137	59806.4
171	295.752	68636.8	368137	59988.2
172	295.752	69625.6	470283	63052.8
173	295.752	69655  	470283	62838.6
174	295.752	70734.3	471175	64091.7
175	295.752	71716.7	411577	66101.2
176	295.752	70758.8	386909	62596.9
177	295.752	70617.8	360161	60937.4
178	295.752	68677.7	375550	57942.3
179	295.752	69687.9	466057	61328  
180	295.752	69354.4	418325	61932.8
181	295.752	68211.3	389099	59761.1
182	295.752	70383.9	738878	70923.2
183	295.752	71096.6	614448	71024.1
184	295.752	71267.7	611517	72305  
185	295.752	69565.1	430266	65319.2
186	295.752	69342.8	417275	64984.3
187	295.752	70273.8	400243	64909.5
188	295.752	71073  	469257	66566.4
189	295.752	70848.7	469257	65918.8
190	295.752	70991.5	462693	66491.2
191	295.752	70408.8	462693	63204.1
192	295.752	70253.2	369880	63035.1
193	295.752	69779  	373719	64242.4
194	295.752	69155.9	392591	64262.9
195	295.752	68036.3	378841	61991.7
196	295.752	70567  	415730	67743.1
197	295.752	71070.4	439781	68273.6
198	295.752	69264.7	441036	64641.1
199	295.752	68681.4	444899	64486.5
200	295.752	68647.1	444899	65719.9
201	295.752	70174.6	532395	70840.6
202	295.752	69342.4	477518	67876  
203	295.752	68074.8	499131	65143.7
204	239.718	68985.1	447097	65387.7
205	239.718	69264.8	509955	64963.3
206	239.718	68747.4	445841	63860  
207	239.718	68528  	407209	63185.2
208	239.718	69177.9	394778	65857.7
209	239.718	68184.7	361262	64894.6
210	239.718	67013.8	421564	63862.3
211	239.718	67578.8	366186	63429.3
212	239.718	69196.4	519235	66922.5
213	239.718	70156.4	519235	69139  
214	239.718	68777.4	425631	66333.8
215	239.718	69154.7	509678	67785  
216	239.718	67419.9	401408	62238  
217	239.718	67308.6	412301	61102.6
218	239.718	67426.3	403836	61383.4
219	239.718	67402.6	394981	61712.8
220	239.718	68345.4	397307	63609.6
221	239.718	68238.4	398620	64400.6
222	239.718	68614.3	475127	67050.5
223	239.718	68456.1	436394	65871  
224	239.718	66805.7	436394	62549.3
225	239.718	65446.4	364110	60606.5
226	239.718	66999.7	472139	62087.1
227	239.718	67160.1	542672	63931  
228	239.718	66668.2	407044	61670.2
