gen	min     	avg    	max    	std    
0  	-323.905	16.3588	572.587	156.107
1  	-323.905	15.8493	572.587	156.581
2  	-323.905	15.8933	566.492	158.352
3  	-323.905	15.5667	589.27 	158.201
4  	-323.905	13.902 	500.841	155.218
5  	-323.905	13.6071	518.441	156.755
6  	-323.905	12.9245	500.768	157.499
7  	-323.905	12.7145	586.975	158.001
8  	-323.905	13.5433	864.404	161.441
9  	-323.905	12.5486	637.495	159.562
10 	-323.905	11.6242	545.579	156.96 
11 	-323.905	10.8359	494.552	153.852
12 	-323.905	10.3916	494.552	156.087
13 	-325.892	9.96112	478.054	156.402
14 	-334.959	8.88714	477.33 	157.151
15 	-334.959	7.93046	479.494	152.071
16 	-352.618	8.20298	521.672	154.294
17 	-352.618	8.0844 	581.857	155.18 
18 	-360.147	7.22061	578.094	156.573
19 	-362.126	5.65109	492.334	156.447
20 	-365.353	4.56259	465.617	156.941
21 	-365.353	4.79825	500.605	157.188
22 	-371.952	4.51585	474.079	155.746
23 	-371.952	2.88188	473.967	155.16 
24 	-371.952	2.83941	473.967	157.673
25 	-371.952	2.78598	450.346	154.165
26 	-371.952	2.41154	450.346	152.492
27 	-371.952	2.37949	450.346	150.398
28 	-371.952	2.96216	574.91 	152.244
29 	-371.952	2.10521	573.84 	151.562
30 	-371.952	2.62749	573.84 	148.681
31 	-371.952	2.76747	556.6  	152.819
32 	-371.952	2.60323	584.694	150.863
33 	-371.952	1.57395	584.694	150.047
34 	-371.952	0.407177	555.43 	153.075
35 	-371.952	0.301531	542.318	154.311
36 	-371.952	0.28127 	549.627	152.438
37 	-375.357	-0.861249	508.369	150.856
38 	-375.357	-1.60018 	508.369	149.871
39 	-375.357	-2.20919 	572.688	153.978
40 	-375.357	-2.99464 	488.891	153.498
41 	-375.357	-3.85089 	518.556	151.683
42 	-375.357	-4.54801 	684.411	156.82 
43 	-375.357	-5.44735 	554.283	156.089
44 	-383.96 	-6.47184 	538.073	154.385
45 	-383.96 	-6.52239 	533.437	152.414
46 	-383.96 	-6.79625 	533.108	153.35 
47 	-400.291	-7.58289 	509.019	154.557
48 	-400.291	-6.58096 	712.556	156.968
49 	-400.291	-7.01182 	712.556	158.846
50 	-400.291	-7.77228 	526.073	158.236
51 	-400.291	-7.90825 	623.16 	159.156
52 	-400.291	-8.76027 	623.16 	159.007
53 	-400.291	-9.09484 	591.363	158.993
54 	-400.291	-10.6221 	591.807	162.039
55 	-400.291	-10.9848 	566.806	157.502
56 	-400.291	-11.88   	609.49 	153.977
57 	-400.291	-12.3816 	490.32 	156.643
58 	-403.886	-13.0378 	490.32 	155.925
