gen	min    	avg        	max        	std        
0  	78725.6	1.22147e+07	4.31289e+07	1.13583e+07
1  	78725.6	1.21569e+07	4.30911e+07	1.13244e+07
2  	78725.6	1.2117e+07 	4.23414e+07	1.12727e+07
3  	78500.5	1.20893e+07	4.22755e+07	1.12266e+07
4  	78500.5	1.2035e+07 	4.1883e+07 	1.11464e+07
5  	78500.5	1.19864e+07	4.05352e+07	1.10903e+07
6  	78500.5	1.19413e+07	4.02642e+07	1.11161e+07
7  	78500.5	1.18902e+07	4.02642e+07	1.10849e+07
8  	78500.5	1.1818e+07 	3.9883e+07 	1.10461e+07
9  	78500.5	1.17778e+07	3.96463e+07	1.10226e+07
10 	78500.5	1.17506e+07	3.98051e+07	1.10642e+07
11 	75290.5	1.17113e+07	3.98051e+07	1.10274e+07
12 	75290.5	1.16766e+07	4.03789e+07	1.10483e+07
13 	75290.5	1.16452e+07	3.98662e+07	1.10371e+07
14 	75290.5	1.16103e+07	3.9855e+07 	1.09656e+07
15 	75290.5	1.15782e+07	3.96393e+07	1.09537e+07
16 	75290.5	1.15566e+07	4.02189e+07	1.09192e+07
17 	75290.5	1.15224e+07	3.97252e+07	1.09037e+07
18 	75290.5	1.14986e+07	4.04342e+07	1.08459e+07
19 	75290.5	1.14989e+07	3.97782e+07	1.08071e+07
20 	54825.9	1.14522e+07	3.94283e+07	1.0769e+07 
21 	48376.7	1.13868e+07	3.96231e+07	1.06959e+07
22 	48376.7	1.13666e+07	3.97053e+07	1.07244e+07
23 	48376.7	1.13109e+07	4.30751e+07	1.07086e+07
24 	42362.5	1.12571e+07	3.97666e+07	1.06247e+07
25 	35401.8	1.12209e+07	3.9522e+07 	1.06171e+07
26 	35401.8	1.1198e+07 	3.97797e+07	1.06022e+07
27 	35401.8	1.11795e+07	4.58119e+07	1.0639e+07 
28 	35401.8	1.11172e+07	4.14904e+07	1.05942e+07
29 	35401.8	1.10734e+07	4.14904e+07	1.05521e+07
30 	35173.2	1.10177e+07	3.97794e+07	1.0462e+07 
31 	35173.2	1.09637e+07	3.97794e+07	1.04387e+07
32 	35173.2	1.09167e+07	3.91273e+07	1.03836e+07
33 	35173.2	1.08514e+07	3.90744e+07	1.03524e+07
34 	23824.8	1.08106e+07	3.9508e+07 	1.02849e+07
35 	23824.8	1.0764e+07 	4.11513e+07	1.02853e+07
36 	23207.3	1.07312e+07	3.90744e+07	1.0273e+07 
37 	23207.3	1.07133e+07	3.8953e+07 	1.03195e+07
38 	23207.3	1.06718e+07	3.90939e+07	1.03022e+07
39 	23207.3	1.06194e+07	3.91227e+07	1.02888e+07
40 	23207.3	1.06053e+07	3.86214e+07	1.02415e+07
41 	23207.3	1.05492e+07	3.86214e+07	1.02111e+07
42 	23207.3	1.05022e+07	3.82156e+07	1.02091e+07
43 	23207.3	1.04755e+07	3.8215e+07 	1.01428e+07
44 	23117.3	1.04264e+07	3.8215e+07 	1.00632e+07
45 	23117.3	1.03916e+07	3.77484e+07	1.00121e+07
46 	23117.3	1.03459e+07	3.74833e+07	9.96546e+06
47 	23117.3	1.02958e+07	3.73295e+07	9.90924e+06
48 	23117.3	1.02652e+07	3.73295e+07	9.86579e+06
49 	23117.3	1.02198e+07	3.73295e+07	9.80009e+06
50 	23117.3	1.01791e+07	3.6328e+07 	9.70892e+06
51 	23117.3	1.01546e+07	3.72013e+07	9.71247e+06
52 	23117.3	1.01213e+07	3.72013e+07	9.72386e+06
53 	23117.3	1.01082e+07	3.78527e+07	9.78856e+06
54 	17205.7	1.00568e+07	3.66533e+07	9.73294e+06
55 	17205.7	1.00408e+07	4.66486e+07	9.7684e+06 
56 	17205.7	1.00153e+07	3.74194e+07	9.6961e+06 
57 	17205.7	9.98211e+06	3.63841e+07	9.63506e+06
58 	10723.1	9.92879e+06	3.62133e+07	9.58733e+06
59 	10723.1	9.89948e+06	3.56798e+07	9.53899e+06
60 	10723.1	9.85437e+06	3.5139e+07 	9.53069e+06
61 	10723.1	9.82264e+06	3.57777e+07	9.47365e+06
62 	10723.1	9.79584e+06	3.53417e+07	9.46003e+06
63 	10723.1	9.76113e+06	3.51685e+07	9.48891e+06
64 	10717.2	9.71109e+06	3.51685e+07	9.42429e+06
65 	10323  	9.66074e+06	3.67719e+07	9.39112e+06
66 	10323  	9.63933e+06	3.67719e+07	9.41084e+06
67 	10323  	9.5962e+06 	3.67722e+07	9.40923e+06
68 	9953.39	9.55836e+06	3.52324e+07	9.34362e+06
69 	9953.39	9.51529e+06	3.54916e+07	9.32281e+06
70 	7252.87	9.48501e+06	3.54916e+07	9.2556e+06 
71 	7252.87	9.42039e+06	3.54916e+07	9.24431e+06
72 	7252.87	9.38954e+06	3.40866e+07	9.18915e+06
73 	7252.87	9.33344e+06	3.40564e+07	9.15953e+06
74 	7252.87	9.29342e+06	3.45731e+07	9.13583e+06
75 	7252.87	9.25447e+06	3.40637e+07	9.12405e+06
76 	7252.87	9.19533e+06	3.40637e+07	9.08124e+06
77 	7252.87	9.13945e+06	3.40637e+07	9.04096e+06
78 	5490.16	9.08684e+06	3.53198e+07	9.01101e+06
79 	5490.16	9.04061e+06	3.50766e+07	9.04318e+06
80 	5490.16	9.03129e+06	3.50437e+07	9.05278e+06
81 	5490.16	9.00018e+06	3.50552e+07	9.03399e+06
82 	5490.16	8.9927e+06 	3.49773e+07	8.99002e+06
83 	5490.16	8.94001e+06	3.3901e+07 	8.99641e+06
84 	5490.16	8.90561e+06	3.3901e+07 	8.96575e+06
85 	5490.16	8.89075e+06	3.37762e+07	8.91371e+06
86 	5490.16	8.84829e+06	3.36721e+07	8.8792e+06 
87 	5490.16	8.80429e+06	3.36743e+07	8.85156e+06
88 	5490.16	8.72926e+06	3.36743e+07	8.7976e+06 
89 	5490.16	8.69788e+06	3.65941e+07	8.74071e+06
90 	5490.16	8.63635e+06	3.65941e+07	8.69217e+06
91 	5490.16	8.59505e+06	3.63758e+07	8.64349e+06
92 	5490.16	8.56405e+06	3.58915e+07	8.63486e+06
93 	5490.16	8.49709e+06	3.44611e+07	8.61533e+06
94 	5490.16	8.48112e+06	3.38043e+07	8.52124e+06
95 	5490.16	8.46923e+06	3.37223e+07	8.51958e+06
96 	5490.16	8.42511e+06	3.37223e+07	8.46143e+06
97 	5490.16	8.42218e+06	3.37226e+07	8.39883e+06
98 	5490.16	8.38945e+06	3.30013e+07	8.27846e+06
99 	5490.16	8.38731e+06	4.41824e+07	8.39415e+06
100	5490.16	8.3281e+06 	3.54507e+07	8.34395e+06
101	5490.16	8.28233e+06	3.54507e+07	8.23854e+06
102	5489.04	8.23007e+06	3.54507e+07	8.25343e+06
103	5489.04	8.22712e+06	3.32534e+07	8.24987e+06
104	5489.04	8.18236e+06	3.31248e+07	8.23801e+06
105	5489.04	8.1658e+06 	3.31248e+07	8.26888e+06
106	5489.04	8.14336e+06	3.23394e+07	8.24068e+06
107	5489.04	8.1254e+06 	3.21058e+07	8.20037e+06
108	5366.76	8.10068e+06	3.26199e+07	8.14087e+06
109	5366.76	8.03609e+06	3.19149e+07	8.04884e+06
110	5366.76	8.01501e+06	3.17098e+07	8.02554e+06
111	5366.76	7.9875e+06 	3.16739e+07	8.03761e+06
112	5366.76	7.95442e+06	3.13566e+07	7.97174e+06
113	5366.76	7.89905e+06	3.03689e+07	7.87273e+06
114	5233.33	7.89105e+06	3.03643e+07	7.82363e+06
115	5233.33	7.86613e+06	3.01426e+07	7.76622e+06
116	5233.33	7.84375e+06	3.01426e+07	7.74285e+06
117	5233.33	7.87358e+06	3.10974e+07	7.78156e+06
118	5233.33	7.82907e+06	3.01426e+07	7.72211e+06
119	5233.33	7.78575e+06	2.98497e+07	7.69155e+06
120	5227.15	7.77486e+06	3.01216e+07	7.64933e+06
121	5227.15	7.70469e+06	3.04024e+07	7.6571e+06 
122	4936.95	7.68889e+06	3.18608e+07	7.68436e+06
123	4936.95	7.66279e+06	3.19158e+07	7.68144e+06
124	4936.95	7.60389e+06	2.96444e+07	7.53107e+06
125	4936.95	7.54233e+06	2.93522e+07	7.50312e+06
126	4936.95	7.52196e+06	3.49562e+07	7.54797e+06
127	4936.95	7.47063e+06	3.24241e+07	7.50786e+06
128	4936.95	7.42566e+06	2.94516e+07	7.44234e+06
129	4936.95	7.40415e+06	2.94516e+07	7.37449e+06
130	4936.95	7.36234e+06	2.89744e+07	7.377e+06  
131	4936.95	7.3321e+06 	3.03865e+07	7.38483e+06
132	4936.95	7.28966e+06	2.9221e+07 	7.31417e+06
133	4936.95	7.25428e+06	2.90155e+07	7.24255e+06
134	4936.95	7.21664e+06	2.90155e+07	7.24116e+06
135	4936.95	7.21314e+06	2.96763e+07	7.26803e+06
136	4936.95	7.20867e+06	2.96763e+07	7.25332e+06
137	4936.95	7.18441e+06	3.0444e+07 	7.2118e+06 
138	4936.95	7.13752e+06	3.03557e+07	7.19951e+06
139	4936.95	7.1132e+06 	2.95292e+07	7.19214e+06
140	4936.95	7.08237e+06	3.13711e+07	7.18818e+06
141	4936.95	7.06057e+06	2.93277e+07	7.13306e+06
142	4936.95	7.06929e+06	2.82962e+07	7.07234e+06
143	4936.95	7.06088e+06	2.95272e+07	7.06436e+06
144	4936.95	7.04223e+06	2.95233e+07	7.03121e+06
145	4936.95	7.01086e+06	2.83005e+07	7.00367e+06
146	4936.95	6.97596e+06	3.09003e+07	7.00636e+06
147	3850.19	6.94656e+06	2.94274e+07	6.98436e+06
148	3850.19	6.93529e+06	2.90732e+07	6.94978e+06
149	3850.19	6.90716e+06	2.82892e+07	6.90472e+06
150	3850.19	6.88553e+06	2.80903e+07	6.86849e+06
151	3850.19	6.82671e+06	2.86538e+07	6.84668e+06
152	3850.19	6.78086e+06	2.82363e+07	6.77411e+06
153	3850.19	6.74477e+06	2.82363e+07	6.75042e+06
154	3850.19	6.72927e+06	2.82363e+07	6.76277e+06
155	3850.19	6.69185e+06	2.82363e+07	6.72508e+06
156	3734.06	6.64229e+06	2.78139e+07	6.6408e+06 
157	3734.06	6.60328e+06	2.77895e+07	6.66004e+06
158	3734.06	6.56874e+06	2.77895e+07	6.62448e+06
159	3734.06	6.54696e+06	2.72378e+07	6.58478e+06
160	3734.06	6.55423e+06	2.78521e+07	6.57863e+06
161	3734.06	6.54753e+06	2.70849e+07	6.58015e+06
162	3734.06	6.52404e+06	2.69055e+07	6.55326e+06
163	3734.06	6.47644e+06	2.66213e+07	6.4991e+06 
164	3734.06	6.43979e+06	2.65486e+07	6.46088e+06
165	3734.06	6.42504e+06	2.71539e+07	6.49944e+06
166	3734.06	6.43146e+06	2.71539e+07	6.45045e+06
167	3668.68	6.41165e+06	2.71539e+07	6.44404e+06
168	3169.34	6.41479e+06	2.6007e+07 	6.43407e+06
169	3169.34	6.38374e+06	2.6007e+07 	6.41517e+06
170	3169.34	6.3625e+06 	2.60071e+07	6.34336e+06
171	3169.34	6.36887e+06	2.83342e+07	6.41542e+06
172	3169.34	6.4001e+06 	2.83342e+07	6.44732e+06
173	3164.72	6.36967e+06	2.74424e+07	6.40981e+06
174	3164.72	6.36131e+06	2.56362e+07	6.39149e+06
175	3164.72	6.34885e+06	2.59081e+07	6.41534e+06
176	3164.72	6.30421e+06	2.59081e+07	6.4236e+06 
177	3164.72	6.29357e+06	2.70246e+07	6.46919e+06
178	3164.72	6.29807e+06	2.87424e+07	6.47383e+06
179	3164.72	6.29058e+06	2.85001e+07	6.3754e+06 
180	3164.72	6.23426e+06	2.69974e+07	6.30355e+06
181	3164.72	6.22396e+06	2.69974e+07	6.28743e+06
182	3164.72	6.21105e+06	2.6283e+07 	6.2755e+06 
183	3164.72	6.19574e+06	2.6283e+07 	6.25171e+06
184	3164.72	6.17897e+06	2.60202e+07	6.18925e+06
185	3164.72	6.17099e+06	2.61078e+07	6.20997e+06
186	3164.72	6.13612e+06	2.60206e+07	6.10691e+06
187	3164.72	6.11705e+06	2.55859e+07	6.10164e+06
188	3164.72	6.08206e+06	2.51352e+07	6.04315e+06
189	3164.72	6.05713e+06	2.49474e+07	5.98788e+06
190	3164.72	6.03028e+06	2.43988e+07	5.96536e+06
191	3164.72	5.98904e+06	2.43985e+07	5.95062e+06
192	3164.72	5.99811e+06	2.6804e+07 	5.99607e+06
193	3164.72	5.96406e+06	2.6804e+07 	5.9665e+06 
194	3164.72	5.9612e+06 	2.51723e+07	5.97633e+06
195	3164.72	5.95718e+06	2.59785e+07	5.98461e+06
196	3164.72	5.93972e+06	2.51694e+07	5.9461e+06 
197	3164.72	5.93647e+06	2.50754e+07	5.95666e+06
198	3164.72	5.92548e+06	2.50748e+07	5.93769e+06
199	3164.72	5.93074e+06	2.53958e+07	5.95151e+06
200	3164.72	5.93643e+06	2.53178e+07	6.00051e+06
