/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	17222.5	517356	1.67033e+06	292215
1  	137.567	518618	1.43369e+06	288719
2  	137.567	518397	1.43369e+06	285401
3  	129.32 	516376	1.38914e+06	283201
4  	100.905	516757	1.47124e+06	292880
5  	100.905	512479	1.46349e+06	288899
6  	100.905	513142	1.48556e+06	296660
7  	100.905	506670	1.33049e+06	291563
8  	100.905	506407	1.2517e+06 	286005
9  	100.905	506104	1.49818e+06	290512
10 	100.905	506885	1.3614e+06 	296089
11 	100.905	505864	1.24853e+06	297779
12 	100.905	503232	1.3104e+06 	294025
13 	100.905	501316	1.366e+06  	291570
14 	100.905	496852	1.32731e+06	289484
15 	100.905	495333	1.41088e+06	291187
16 	100.905	495749	1.41088e+06	288256
17 	99.6112	490417	1.46849e+06	281913
18 	99.6112	489082	1.43106e+06	280033
19 	99.6112	488792	1.47361e+06	280302
20 	99.6112	487630	1.38837e+06	285671
21 	99.6112	485178	1.30724e+06	284821
22 	99.6112	486464	1.30724e+06	287252
23 	99.6112	483926	1.2415e+06 	283244
24 	99.6112	484080	1.58081e+06	285864
25 	99.0813	482219	1.45859e+06	288292
26 	99.0813	477080	1.44807e+06	285531
27 	99.0813	475038	1.36048e+06	281258
28 	99.0813	474620	1.36048e+06	280904
29 	99.0813	471555	1.30293e+06	283551
30 	99.0813	470770	1.36899e+06	284268
31 	99.0813	469568	1.36623e+06	286902
32 	99.0813	464912	1.28544e+06	279561
33 	99.0813	460665	1.46298e+06	281520
34 	73.9243	464844	1.2545e+06 	278769
35 	73.9243	459525	1.34034e+06	273101
36 	73.9243	456027	1.21523e+06	270962
37 	73.9243	456484	1.21111e+06	268199
38 	70.6829	455155	1.18805e+06	267883
39 	70.6829	453976	1.19475e+06	271120
40 	70.6829	453304	1.19475e+06	272358
41 	70.6829	453294	1.33112e+06	271804
42 	70.6829	453061	1.29424e+06	270340
43 	70.6829	453596	1.42171e+06	278151
44 	70.6829	449311	1.36956e+06	272737
45 	70.6829	448847	1.36956e+06	271844
46 	70.6829	449514	1.28662e+06	277868
47 	70.6829	444708	1.46365e+06	272697
48 	70.6829	443532	1.36613e+06	279027
49 	70.6829	441078	1.36368e+06	274749
50 	70.6829	440301	1.22393e+06	272936
51 	69.7511	438141	1.29826e+06	266692
52 	69.7511	437417	1.46288e+06	268567
53 	69.7511	435390	1.27456e+06	264126
54 	69.7511	438741	1.46478e+06	269843
55 	69.7511	439932	1.46478e+06	268525
56 	69.4395	436643	1.44414e+06	271553
57 	69.4395	434476	1.30222e+06	270882
58 	69.4395	432732	1.30222e+06	273615
59 	69.4395	435763	1.45828e+06	269876
60 	69.4395	432340	1.24127e+06	267758
61 	69.4395	431367	1.2533e+06 	269186
62 	69.4395	429198	1.24127e+06	271983
63 	69.4395	429095	1.22314e+06	271335
64 	69.4395	428953	1.30524e+06	269390
65 	69.4395	428119	1.2177e+06 	268251
66 	69.4395	425043	1.19519e+06	268790
67 	69.0262	424509	1.41439e+06	271942
68 	69.0262	422064	1.47319e+06	272807
69 	69.0262	418267	1.33219e+06	262636
70 	69.0262	418874	1.33219e+06	264126
71 	69.0262	417914	1.23906e+06	266761
72 	69.0262	416958	1.20036e+06	265180
73 	69.0262	417437	1.22264e+06	271969
74 	69.0262	421159	1.22264e+06	277829
75 	69.0262	419102	1.19141e+06	275803
76 	69.0262	415671	1.19141e+06	275029
77 	69.0247	413975	1.28469e+06	270126
78 	69.0247	411222	1.21805e+06	266217
79 	69.0247	405398	1.21327e+06	265867
80 	69.0247	403375	1.21327e+06	264194
81 	69.0247	406346	1.63764e+06	273831
82 	69.0247	402382	1.41457e+06	268942
83 	69.0247	398000	1.51113e+06	265083
84 	69.0247	393250	1.3138e+06 	264079
85 	69.0247	389537	1.3138e+06 	255587
86 	69.0247	390687	1.32584e+06	254747
87 	69.0247	391742	1.23594e+06	250081
88 	68.8448	394154	1.43632e+06	257196
89 	67.2916	393638	1.40999e+06	261434
90 	67.2916	391530	1.27383e+06	260224
91 	67.2916	392079	1.23379e+06	255692
92 	67.2916	389194	1.13011e+06	256801
93 	67.2916	391316	1.3997e+06 	255516
94 	67.2916	391349	1.25116e+06	255310
95 	64.8507	390438	1.22292e+06	261095
96 	64.8507	385237	1.17781e+06	259647
97 	64.8507	384823	1.53686e+06	264862
98 	64.8507	381814	1.2903e+06 	267319
99 	64.8507	377976	1.24113e+06	260833
100	64.8507	377998	1.24113e+06	260460
101	64.8507	377949	1.26249e+06	260106
102	59.336 	380575	1.23012e+06	259824
103	59.336 	378770	1.16769e+06	258585
104	59.336 	377466	1.20751e+06	258901
105	59.336 	378303	1.60346e+06	260330
106	59.336 	376797	1.60346e+06	260612
107	59.336 	374210	1.38848e+06	256980
108	59.336 	374609	1.38848e+06	255614
109	59.336 	372725	1.42049e+06	253638
110	59.336 	370466	1.37864e+06	248819
111	59.336 	366640	1.37864e+06	248857
112	59.336 	368978	1.28544e+06	247624
113	59.336 	369133	1.28544e+06	243393
114	59.336 	365188	1.29899e+06	243187
115	59.336 	359699	1.29334e+06	238164
116	59.336 	361996	1.19247e+06	236379
117	59.336 	358808	1.19247e+06	233913
118	59.336 	358969	1.09674e+06	236759
119	59.336 	358247	1.22678e+06	242828
120	59.336 	358527	1.18261e+06	242910
121	59.336 	357757	1.19246e+06	245627
