/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	85.4865	154.279	285.153	31.344
1  	85.4865	154.687	274.688	30.3421
2  	85.4865	153.792	273.541	29.8491
3  	85.4865	156.32 	256.056	31.4798
4  	84.9535	156.538	273.729	31.1723
5  	84.9535	154.994	262.481	31.3558
6  	84.9535	154.855	253.709	30.5935
7  	84.9535	153.771	252.752	31.2622
8  	82.5377	154.146	274.049	31.6827
9  	82.5377	154.712	254.886	30.5749
10 	82.5377	155.355	268.528	30.6904
11 	82.5377	153.353	248.916	29.5586
12 	82.5377	153.603	257.059	30.3277
13 	82.5377	155.258	280.798	32.094 
14 	82.5377	153.497	266.455	30.5986
15 	81.3003	153.641	257.059	31.7185
16 	81.3003	156.855	280.869	32.7361
17 	81.3003	156.678	265.404	32.4161
18 	81.2585	155.316	268.256	32.9916
19 	81.2585	156.448	309.116	33.8104
20 	81.2585	154.225	289.164	32.7633
21 	81.0066	155.026	288.652	33.2593
22 	81.0066	156.537	281.931	32.67  
23 	81.0066	154.249	281.931	30.7398
24 	81.0066	155.366	255.518	32.4034
25 	81.0066	154.836	265.152	31.8272
26 	81.0066	154.188	271.377	31.3719
27 	81.0066	155.075	271.377	32.5555
28 	81.0066	155.438	285.377	32.1753
29 	81.0066	154.538	284.002	31.4431
30 	81.0066	157.206	287.824	33.3825
31 	81.0066	156.686	274.294	32.4072
32 	81.0066	154.794	272.592	31.0821
33 	81.0066	153.431	272.592	30.494 
34 	81.0066	154.971	269.907	31.4274
35 	81.0066	154.167	271.881	32.7074
36 	81.0066	154.949	284.963	32.1399
37 	81.0066	153.902	283.064	31.7324
38 	81.0066	156.011	278.4  	32.0996
39 	81.0066	157.7  	272.525	33.7409
40 	81.0066	154.549	273.295	31.4518
41 	81.0066	154.777	265.936	30.2684
42 	81.0066	155.425	253.436	32.0902
43 	81.0066	153.498	265.296	30.9347
44 	81.0066	153.456	279.547	30.5613
45 	81.0066	154.441	261.797	31.2421
46 	81.0066	155.941	259.896	32.3887
47 	81.0066	156.57 	270.747	32.437 
48 	81.0066	154.086	261.169	30.8765
49 	81.0066	153.89 	288.711	32.7095
50 	80.0942	154.506	264.044	31.5616
51 	80.0942	154.872	264.044	32.5994
52 	80.0942	155.314	261.936	31.8275
53 	80.0942	155.34 	276.76 	31.816 
54 	80.0942	155.477	270.758	31.0985
55 	80.0942	154.458	268.445	32.0584
56 	79.5036	155.245	267.994	31.6245
57 	79.5036	153.11 	269.562	30.1052
58 	79.5036	153.811	255.604	30.6999
59 	79.5036	154.473	267.231	31.7597
60 	79.5036	156.253	267.231	31.8226
61 	79.5036	156.055	266.492	32.8759
62 	79.5036	155.59 	275.364	32.358 
63 	79.5036	153.979	272.941	31.0947
64 	79.5036	154.615	273.37 	31.1199
65 	79.5036	154.413	259.692	31.1176
66 	79.5036	155.716	276.858	32.6928
67 	79.5036	157.028	286.42 	33.015 
68 	79.5036	155.915	267.91 	32.5419
69 	79.5036	154.626	295.139	33.1052
70 	79.5036	154.669	302.13 	31.3909
71 	79.5036	154.036	267.345	32.1318
72 	78.7732	154.101	278.252	32.5938
73 	78.0542	155.854	278.252	32.7263
74 	78.0542	155.055	276.287	32.1754
75 	78.0542	154.339	275.153	32.9963
76 	77.2173	154.138	271.702	32.4799
77 	77.2173	154.763	263.819	32.5287
78 	77.2173	154.594	263.819	32.6628
79 	77.2173	153.74 	272.828	32.7923
80 	77.2173	154.192	281.936	32.4045
81 	77.2173	155.274	274.218	32.0962
82 	77.2173	155.083	280.015	32.3042
83 	77.2173	155.332	288.369	33.712 
84 	77.2173	155.591	299.348	34.3221
85 	77.2173	156.573	319.206	33.735 
86 	77.2173	155.989	260.872	32.474 
87 	77.2173	155.192	262.043	30.9959
88 	77.2173	154.086	276.207	31.5773
89 	77.2173	154.223	256.883	31.2395
90 	77.2173	156.384	268.871	31.6117
91 	77.2173	154.472	260.017	30.2292
92 	77.2173	155.144	283.572	31.329 
93 	77.2173	156.089	283.572	31.6651
94 	77.2173	153.782	281.763	30.6319
95 	77.2173	155.585	291.252	32.1339
96 	77.2173	155.755	272.543	31.5789
97 	77.2173	156.686	272.543	31.1593
98 	77.2173	155.451	272.543	33.4621
99 	77.2173	155.54 	287.622	34.22  
100	77.2173	155.661	268.664	32.9947
101	76.4877	155.16 	268.664	32.1473
102	76.4877	153.769	272.313	31.8747
103	76.4877	155.828	279.775	32.2212
104	76.4877	152.807	279.775	31.3217
105	76.4877	153.215	269.285	31.1776
106	76.4877	156.227	266.832	32.293 
107	76.4877	156.368	263.346	31.6261
108	76.4877	156.692	273.156	31.6577
109	76.4877	155.02 	273.156	31.918 
110	76.4877	155.224	257.92 	31.585 
111	76.4877	154.577	258.479	30.5925
112	76.4877	155.291	254.449	31.1537
113	76.4877	154.76 	270.363	32.9142
114	76.4877	154.821	284.577	31.2362
115	76.4877	156.665	258.857	32.3242
116	76.4877	155.458	274.597	32.0694
117	76.4877	155.361	264.765	32.0939
118	76.4877	154.631	257.823	31.3295
119	76.4877	154.69 	265.228	31.4052
120	76.4877	155.317	255.502	32.98  
