gen	min   	avg        	max       	std        
0  	141302	1.30855e+07	4.1146e+07	1.20203e+07
1  	97330 	1.29848e+07	4.00319e+07	1.19607e+07
2  	97330 	1.29134e+07	4.00319e+07	1.1911e+07 
3  	97330 	1.28555e+07	4.00319e+07	1.1869e+07 
4  	70721.8	1.28088e+07	4.00321e+07	1.18365e+07
5  	70721.8	1.274e+07  	3.99798e+07	1.1731e+07 
6  	42433.8	1.27066e+07	4.0893e+07 	1.17183e+07
7  	42433.8	1.26837e+07	4.02338e+07	1.17006e+07
8  	26346.3	1.26255e+07	4.00031e+07	1.16752e+07
9  	26346.3	1.25927e+07	4.11674e+07	1.16816e+07
10 	26346.3	1.25165e+07	4.11674e+07	1.16354e+07
11 	26346.3	1.24325e+07	4.00022e+07	1.15743e+07
12 	26346.3	1.24015e+07	3.98619e+07	1.1505e+07 
13 	26346.3	1.2363e+07 	3.98458e+07	1.14885e+07
14 	26346.3	1.23093e+07	3.98146e+07	1.14752e+07
15 	26346.3	1.22745e+07	3.97105e+07	1.15265e+07
16 	26346.3	1.22175e+07	3.99387e+07	1.15323e+07
17 	26346.3	1.21643e+07	3.89667e+07	1.15129e+07
18 	26346.3	1.21295e+07	3.89087e+07	1.1474e+07 
19 	26346.3	1.20817e+07	3.89087e+07	1.14229e+07
20 	26346.3	1.20212e+07	3.88555e+07	1.13876e+07
21 	25917.5	1.19954e+07	3.88555e+07	1.13387e+07
22 	25917.5	1.19535e+07	3.85339e+07	1.12763e+07
23 	25917.5	1.19023e+07	3.88408e+07	1.12901e+07
24 	25610.9	1.18533e+07	3.84544e+07	1.12246e+07
25 	25610.9	1.17878e+07	3.83704e+07	1.1155e+07 
26 	25610.9	1.1758e+07 	3.87585e+07	1.11127e+07
27 	24788.5	1.17325e+07	3.87628e+07	1.11361e+07
28 	24788.5	1.16787e+07	3.90932e+07	1.1112e+07 
29 	24788.5	1.16389e+07	3.89961e+07	1.10913e+07
30 	24788.5	1.16033e+07	3.89971e+07	1.10494e+07
31 	24788.5	1.15604e+07	3.89971e+07	1.09792e+07
32 	24788.5	1.15012e+07	3.89971e+07	1.09464e+07
33 	24788.5	1.14336e+07	3.85228e+07	1.09011e+07
34 	24286.5	1.14136e+07	3.77255e+07	1.08443e+07
35 	24261.4	1.1376e+07 	3.7779e+07 	1.08361e+07
36 	16966.6	1.13233e+07	3.7779e+07 	1.08081e+07
37 	16966.6	1.12945e+07	3.93586e+07	1.08158e+07
38 	16966.6	1.12453e+07	3.82567e+07	1.08251e+07
39 	16966.6	1.1227e+07 	3.86797e+07	1.08236e+07
40 	16966.6	1.1187e+07 	3.86797e+07	1.07982e+07
41 	16966.6	1.11512e+07	3.84982e+07	1.07568e+07
42 	16966.6	1.11089e+07	3.83793e+07	1.0719e+07 
43 	16966.6	1.10565e+07	3.83793e+07	1.06901e+07
44 	16966.6	1.10253e+07	4.29967e+07	1.07226e+07
45 	16966.6	1.09727e+07	4.03837e+07	1.06638e+07
46 	16966.6	1.09272e+07	3.81225e+07	1.06047e+07
47 	16966.6	1.08957e+07	3.78401e+07	1.05445e+07
48 	16966.6	1.09071e+07	3.78266e+07	1.05448e+07
49 	16966.6	1.08757e+07	3.77616e+07	1.0541e+07 
50 	16966.6	1.08432e+07	3.80682e+07	1.05363e+07
51 	15901.4	1.08327e+07	3.85869e+07	1.05055e+07
52 	15901.4	1.07656e+07	3.85869e+07	1.04776e+07
53 	15901.4	1.07701e+07	3.85869e+07	1.04929e+07
54 	15901.4	1.07574e+07	3.81234e+07	1.03983e+07
55 	15901.4	1.07239e+07	3.69981e+07	1.04066e+07
56 	15901.4	1.0669e+07 	3.69984e+07	1.03949e+07
57 	15901.4	1.06263e+07	3.67958e+07	1.03867e+07
58 	15901.4	1.05962e+07	3.76802e+07	1.03835e+07
59 	15901.4	1.0553e+07 	3.67274e+07	1.03652e+07
60 	14669.3	1.0516e+07 	3.65868e+07	1.03018e+07
61 	14669.3	1.04882e+07	3.64187e+07	1.02695e+07
62 	14506.8	1.04725e+07	3.69616e+07	1.02935e+07
63 	14506.8	1.04385e+07	3.69616e+07	1.02602e+07
64 	14506.8	1.04214e+07	3.69359e+07	1.02446e+07
65 	14506.8	1.03761e+07	3.58711e+07	1.01722e+07
66 	14506.8	1.03147e+07	3.92099e+07	1.01943e+07
67 	14506.8	1.02934e+07	3.59186e+07	1.01737e+07
68 	14506.8	1.02603e+07	3.58706e+07	1.0205e+07 
69 	14506.8	1.02137e+07	3.58706e+07	1.01209e+07
70 	14506.8	1.01856e+07	3.58706e+07	1.00824e+07
71 	14506.8	1.01841e+07	3.9107e+07 	1.00403e+07
72 	14506.8	1.01461e+07	3.71224e+07	9.98649e+06
73 	14506.8	1.0105e+07 	3.63891e+07	9.948e+06  
74 	14506.8	1.0074e+07 	3.57774e+07	9.923e+06  
75 	14506.8	1.00323e+07	3.55443e+07	9.95631e+06
76 	14506.8	1.00068e+07	3.55142e+07	9.93212e+06
77 	14506.8	9.97387e+06	3.6173e+07 	9.91342e+06
78 	14506.8	9.92691e+06	3.54839e+07	9.84559e+06
79 	14506.8	9.87915e+06	3.54839e+07	9.8058e+06 
80 	14506.8	9.82949e+06	3.50145e+07	9.7392e+06 
81 	14506.8	9.76791e+06	3.50145e+07	9.70283e+06
82 	14506.8	9.74154e+06	3.61025e+07	9.72184e+06
83 	14506.8	9.72587e+06	3.61025e+07	9.70789e+06
84 	14506.8	9.6802e+06 	3.61025e+07	9.72068e+06
85 	14506.8	9.62793e+06	3.58238e+07	9.70501e+06
86 	14506.8	9.59436e+06	3.58144e+07	9.68829e+06
87 	14458.6	9.5959e+06 	3.53621e+07	9.64988e+06
88 	14458.6	9.57447e+06	3.53621e+07	9.6888e+06 
