/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-11.0961	73.446	587.388	76.849
1  	-11.0961	73.9883	587.388	75.7591
2  	-11.0961	73.542 	587.388	76.7286
3  	-11.0961	73.5768	587.388	77.0451
4  	-11.0961	74.5363	472.94 	79.9301
5  	-11.0961	73.6614	472.94 	77.2516
6  	-11.0961	72.942 	498.597	76.1649
7  	-11.0961	71.201 	545.199	74.9353
8  	-11.0961	71.2465	515.602	77.1225
9  	-11.0961	69.9292	515.602	77.8479
10 	-11.0961	71.8038	515.602	81.6315
11 	-11.0961	71.7226	471.453	80.406 
12 	-11.0961	73.4941	841.415	86.4044
13 	-11.9272	70.2113	533.938	74.0329
14 	-11.9272	72.4116	486.137	78.8648
15 	-11.9272	72.0604	564.382	77.663 
16 	-11.9272	71.0578	511.327	75.2997
17 	-13.2031	70.3058	549.077	77.2184
18 	-13.2031	68.6483	486.401	73.5251
19 	-13.2031	69.0372	550.287	73.4928
20 	-13.2031	67.8928	562.992	71.1272
21 	-13.2031	69.4058	562.992	76.3177
22 	-13.2031	68.3832	522.996	73.406 
23 	-13.2031	70.0642	510.635	72.0175
24 	-13.2031	68.9335	395.155	71.7277
25 	-13.462 	69.1421	548.862	74.1632
26 	-13.462 	69.0866	378.863	72.4128
27 	-13.462 	68.4771	432.694	70.6066
28 	-13.462 	68.1626	452.621	72.1158
29 	-13.462 	68.7801	452.621	74.4106
30 	-13.462 	69.3415	655.67 	75.8318
31 	-13.462 	70.9214	609.097	78.3291
32 	-13.462 	69.5047	514.206	76.6281
33 	-13.462 	66.8106	525.663	74.0028
34 	-13.462 	66.054 	527.518	70.6157
35 	-13.462 	66.211 	614.023	72.1732
36 	-14.3115	65.7036	598.523	69.2035
37 	-15.1838	63.1863	433.611	65.0868
38 	-15.1838	64.1686	444.354	70.001 
39 	-15.1838	63.991 	483.221	70.8586
40 	-15.1838	63.7902	537.329	68.042 
41 	-15.1838	64.3788	429.145	68.9838
42 	-15.1838	63.6097	423.424	67.556 
43 	-15.1838	64.8937	408.507	71.1286
44 	-15.1838	63.4071	451.015	70.2434
45 	-15.1838	64.19  	457.835	72.0116
46 	-15.1838	63.7228	505.452	71.0664
47 	-15.1838	65.4068	819.451	81.4311
48 	-15.282 	66.7333	606.142	82.556 
49 	-15.4686	66.1601	555.156	80.0504
50 	-15.4686	64.7657	526.605	76.4175
51 	-15.4686	64.2484	526.605	77.7503
52 	-15.4686	62.8312	503.413	73.8038
53 	-15.4686	64.0554	488.605	74.6929
54 	-15.4686	64.0005	488.605	73.1399
55 	-15.4686	62.7657	396.879	69.7445
56 	-15.4686	62.2019	413.251	69.9453
57 	-15.4686	62.9426	430.676	71.1472
58 	-15.4686	60.4618	381.306	64.7705
59 	-15.4686	61.5894	384.437	67.283 
60 	-15.4686	60.8237	345.106	66.306 
61 	-15.4686	59.6167	562.331	64.6275
62 	-15.4686	61.3493	360.892	65.5962
63 	-15.4686	60.0248	547.041	68.1129
64 	-15.4686	60.0969	547.041	67.6224
65 	-15.4686	60.3182	405.469	70.3913
66 	-15.4686	61.1593	502.494	72.4424
67 	-15.4686	60.8339	441.214	72.0554
68 	-15.4686	62.0925	563.985	74.3275
69 	-15.4686	58.3021	457.309	67.3027
70 	-15.4686	58.2031	457.309	66.9417
71 	-15.4686	58.0626	453.65 	67.2935
72 	-15.4686	59.1732	612.652	72.351 
73 	-15.4686	60.5728	467.76 	72.6781
74 	-15.4686	60.1847	591.431	73.9115
75 	-15.4686	58.8876	465.067	71.2947
76 	-15.4686	58.5699	548.555	70.8252
77 	-15.4686	56.3122	424.734	64.4821
78 	-15.4686	56.3735	534.934	66.136 
79 	-15.4686	54.8657	444.794	62.0459
80 	-15.4686	56.6615	365.206	64.1779
81 	-15.4686	57.9722	643.017	70.1161
82 	-15.4686	56.7764	375.764	66.6415
83 	-15.4686	58.1666	445.837	71.2849
84 	-15.4686	59.809 	424.883	70.9399
85 	-15.4686	57.6031	416.554	66.5163
86 	-15.4686	59.6105	486.123	69.8562
87 	-15.4686	58.4938	486.123	67.4577
88 	-15.4686	57.3133	480.252	63.7436
89 	-15.4686	55.9988	367.242	61.0942
90 	-15.4686	56.4325	474.235	64.8153
91 	-15.4686	55.8705	474.235	63.9127
92 	-15.4686	56.5339	455.964	65.0864
93 	-15.4686	56.048 	418.677	63.7256
94 	-15.4686	58.0302	576.258	70.6833
95 	-15.4686	57.1679	464.956	68.3375
96 	-15.4686	57.0354	455.494	67.8341
97 	-15.4686	56.4431	437.004	68.565 
98 	-15.4686	53.728 	498.362	61.7303
99 	-15.4686	53.6045	435.55 	62.1905
100	-15.4686	54.6212	466.864	64.8126
101	-15.4686	55.8567	428.077	65.0207
102	-15.4686	55.4744	427.953	63.7062
103	-15.4686	54.5589	430.55 	64.3794
104	-15.4686	53.7306	429.494	64.3822
105	-15.4686	54.3533	378.359	63.2163
106	-15.4686	54.1413	355.138	61.3519
107	-15.4686	54.168 	348.864	60.4734
