/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.43027e+07	3.72787e+08	5.63003e+09	6.2906e+08
1  	1.43027e+07	3.68348e+08	6.15312e+09	6.18775e+08
2  	1.43027e+07	3.62701e+08	6.1882e+09 	6.27387e+08
3  	1.43027e+07	3.78677e+08	8.72643e+09	7.26812e+08
4  	9.80311e+06	3.49891e+08	5.60038e+09	5.3692e+08 
5  	9.80311e+06	3.50177e+08	4.54263e+09	4.92834e+08
6  	7.16827e+06	3.51488e+08	4.60507e+09	5.08753e+08
7  	7.16827e+06	3.4353e+08 	3.55396e+09	4.66627e+08
8  	7.16827e+06	3.54484e+08	3.92125e+09	4.84637e+08
9  	7.16827e+06	3.40352e+08	4.46827e+09	4.6342e+08 
10 	7.16827e+06	3.47411e+08	5.32972e+09	5.15262e+08
11 	7.16827e+06	3.48032e+08	4.67874e+09	5.31009e+08
12 	7.16827e+06	3.38385e+08	4.61641e+09	4.76769e+08
13 	7.16827e+06	3.55743e+08	5.33453e+09	5.49202e+08
14 	7.16827e+06	3.18533e+08	5.33453e+09	4.5191e+08 
15 	7.16827e+06	3.14599e+08	5.34508e+09	4.63424e+08
16 	7.16827e+06	3.13988e+08	3.93805e+09	4.30916e+08
17 	7.16827e+06	3.33946e+08	7.74226e+09	6.14347e+08
18 	6.61492e+06	3.41741e+08	7.60289e+09	6.5702e+08 
19 	6.61492e+06	3.23789e+08	6.85545e+09	5.46769e+08
20 	6.61492e+06	3.2011e+08 	8.25862e+09	5.21674e+08
21 	6.61492e+06	3.32735e+08	4.88896e+09	5.01302e+08
22 	6.61492e+06	3.29551e+08	4.88896e+09	4.76061e+08
23 	4.93998e+06	3.42722e+08	3.49366e+09	4.99192e+08
24 	4.93998e+06	3.25991e+08	3.10261e+09	4.6867e+08 
25 	4.93998e+06	3.44795e+08	6.28581e+09	5.94062e+08
26 	2.42345e+06	3.47094e+08	5.59665e+09	5.76159e+08
27 	2.42345e+06	3.52574e+08	5.47409e+09	5.69207e+08
28 	2.42345e+06	3.50161e+08	5.06759e+09	5.64766e+08
29 	2.42345e+06	3.48026e+08	4.99066e+09	5.70673e+08
30 	2.42345e+06	3.37713e+08	4.6854e+09 	5.32249e+08
31 	2.42345e+06	3.32496e+08	4.081e+09  	4.85118e+08
32 	2.42345e+06	3.42103e+08	6.87466e+09	5.71371e+08
33 	2.42345e+06	3.39227e+08	6.67755e+09	5.54917e+08
34 	2.42345e+06	3.52264e+08	6.02219e+09	5.96285e+08
35 	2.42345e+06	3.52227e+08	5.52319e+09	6.0816e+08 
36 	2.42345e+06	3.49097e+08	5.64548e+09	5.5898e+08 
37 	2.42345e+06	3.40749e+08	5.64548e+09	5.42122e+08
38 	2.42345e+06	3.52484e+08	5.3972e+09 	5.74405e+08
39 	2.42345e+06	3.34135e+08	4.53897e+09	5.10514e+08
40 	2.42345e+06	3.4653e+08 	7.30216e+09	5.86997e+08
41 	2.42345e+06	3.48063e+08	7.30216e+09	5.97764e+08
42 	2.42345e+06	3.36701e+08	5.76776e+09	5.58919e+08
43 	2.07147e+06	3.24575e+08	5.18579e+09	5.20951e+08
44 	2.07147e+06	3.23272e+08	5.18579e+09	5.37357e+08
45 	1.79119e+06	3.14133e+08	6.79913e+09	5.21093e+08
46 	1.79119e+06	3.13263e+08	8.214e+09  	5.27364e+08
47 	1.79119e+06	3.23395e+08	8.214e+09  	5.97056e+08
48 	1.79119e+06	3.16837e+08	6.53287e+09	5.18752e+08
49 	1.79119e+06	3.15303e+08	5.5367e+09 	5.16086e+08
50 	1.79119e+06	3.1548e+08 	5.5367e+09 	5.24694e+08
51 	1.79119e+06	3.34784e+08	1.05177e+10	6.72845e+08
52 	1.79119e+06	3.23608e+08	8.84674e+09	5.85576e+08
53 	1.79119e+06	3.1475e+08 	4.80566e+09	5.20893e+08
54 	1.79119e+06	3.07255e+08	4.58716e+09	4.65886e+08
55 	1.79119e+06	2.92685e+08	4.26377e+09	4.17267e+08
56 	1.79119e+06	2.93149e+08	3.20183e+09	4.09813e+08
57 	1.57975e+06	2.94679e+08	4.79885e+09	4.51358e+08
58 	1.57975e+06	2.85959e+08	3.7699e+09 	4.15354e+08
59 	1.5631e+06 	3.04765e+08	6.44861e+09	5.09999e+08
60 	1.36321e+06	3.06896e+08	4.07711e+09	4.78114e+08
61 	1.36321e+06	3.10386e+08	4.00667e+09	4.68716e+08
62 	1.36321e+06	2.9817e+08 	3.7324e+09 	4.47603e+08
63 	1.36321e+06	2.99165e+08	5.10005e+09	4.66625e+08
64 	1.36321e+06	2.97849e+08	5.83635e+09	4.99667e+08
65 	1.36321e+06	2.8516e+08 	4.8345e+09 	4.32742e+08
66 	1.36321e+06	2.83716e+08	5.3464e+09 	4.41426e+08
67 	1.36321e+06	3.08662e+08	9.91151e+09	6.38463e+08
68 	1.36321e+06	2.96749e+08	5.35397e+09	4.85641e+08
69 	1.36321e+06	2.87194e+08	5.28667e+09	4.46876e+08
70 	1.36321e+06	2.79613e+08	5.13998e+09	4.1461e+08 
71 	1.36321e+06	2.83186e+08	5.13998e+09	4.16462e+08
72 	1.36321e+06	2.81262e+08	6.71544e+09	4.70456e+08
73 	1.36321e+06	2.82256e+08	5.21144e+09	4.46196e+08
74 	1.34385e+06	2.77458e+08	4.7006e+09 	4.08209e+08
75 	1.34385e+06	2.77543e+08	3.56109e+09	3.81723e+08
76 	1.34385e+06	2.80046e+08	4.07224e+09	4.13384e+08
77 	1.34385e+06	2.77578e+08	5.3056e+09 	4.10359e+08
78 	1.34385e+06	2.68955e+08	3.89255e+09	3.83402e+08
79 	1.34385e+06	2.7335e+08 	3.83594e+09	4.09932e+08
80 	1.34385e+06	2.72833e+08	3.54857e+09	4.03465e+08
81 	1.34385e+06	2.72508e+08	3.42998e+09	3.88997e+08
82 	1.08119e+06	2.76136e+08	5.43165e+09	4.29286e+08
83 	1.08119e+06	2.87198e+08	5.43165e+09	4.46457e+08
84 	1.08119e+06	3.03275e+08	5.05683e+09	4.92355e+08
85 	1.08119e+06	3.10691e+08	4.44892e+09	5.08164e+08
86 	1.08119e+06	3.12136e+08	9.86881e+09	6.04652e+08
87 	1.08119e+06	3.04568e+08	6.03365e+09	5.35199e+08
88 	868703     	2.98249e+08	6.03365e+09	5.06264e+08
89 	868703     	2.87945e+08	5.22878e+09	4.50263e+08
90 	868703     	2.83009e+08	3.62791e+09	4.33205e+08
91 	868703     	2.7198e+08 	4.47479e+09	4.1714e+08 
92 	868703     	2.69748e+08	5.04503e+09	4.30498e+08
93 	868703     	2.57808e+08	3.25122e+09	3.84301e+08
94 	868703     	2.49267e+08	2.81714e+09	3.28879e+08
95 	868703     	2.61105e+08	2.79196e+09	3.52271e+08
96 	629964     	2.5477e+08 	2.63993e+09	3.37368e+08
97 	629964     	2.5157e+08 	2.71379e+09	3.41731e+08
98 	629964     	2.5884e+08 	4.32629e+09	3.97514e+08
