/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4023.75	161136	525053	105086
1  	4023.75	161487	529400	107330
2  	4023.75	160747	524559	105691
3  	2909.18	160245	514549	105526
4  	2909.18	160136	514344	102871
5  	2909.18	159486	514324	101321
6  	2909.18	158319	484558	101477
7  	2696.67	157721	478711	102556
8  	2310.33	157528	478711	102211
9  	2239.27	157239	550307	104331
10 	2239.27	157240	550307	105205
11 	2186.14	156559	538334	104459
12 	2186.14	156357	475948	105313
13 	2186.14	156374	478936	105797
14 	2186.14	155895	494802	103945
15 	2186.14	155289	504295	102145
16 	1221.24	155171	477280	101055
17 	1221.24	154781	492421	101232
18 	1221.24	154833	525756	101603
19 	1089.68	154563	553303	102763
20 	1089.68	153766	535469	100250
21 	1089.68	153241	511642	100085
22 	1089.68	152772	494943	100276
23 	1089.68	152669	489242	99706.5
24 	1089.68	151661	493970	100469 
25 	1089.68	151191	488453	99049.6
26 	1089.68	150509	475437	98484  
27 	1089.68	149868	501862	99951.9
28 	1057.74	149846	485215	98209.1
29 	1057.74	149911	477713	98441.8
30 	1057.74	149991	465083	98123.1
31 	1057.74	150443	519226	100750 
32 	1057.74	149743	513613	100234 
33 	1057.74	149350	513613	100157 
34 	1057.74	149008	513613	99379  
35 	696.716	148715	486306	99738.1
36 	368.746	149180	560601	100838 
37 	368.746	148397	548619	100556 
38 	368.746	148590	486102	100104 
39 	368.746	148532	473580	98827.5
40 	368.746	148877	462619	99009.5
41 	368.746	149099	472981	97909.2
42 	339.039	148948	481703	99885.1
43 	339.039	148552	485318	99630.9
44 	339.039	148545	483698	98954.9
45 	339.039	148018	461406	97251.7
46 	339.039	147436	448981	96494  
47 	339.039	146912	485527	96555.6
48 	339.039	147207	448981	94074.8
49 	339.039	148227	507565	96032.9
50 	339.039	147994	507565	96575.4
51 	339.039	148387	464897	97938.5
52 	339.039	148057	480148	98280.6
53 	339.039	148467	536504	99408.9
54 	303.6  	148323	493105	99148.3
55 	303.6  	147759	473047	98629.1
56 	303.6  	147684	473047	98277.7
57 	303.6  	148046	505481	97593  
58 	303.6  	148205	499514	99347.5
59 	271.235	147144	492863	99054.5
60 	271.235	147189	492863	99297.7
61 	271.235	147007	479073	99572.9
62 	271.235	147052	476809	100914 
63 	271.235	146326	492638	99499.3
64 	271.235	146467	491671	98923.3
65 	271.235	145389	471051	96501.5
66 	271.235	144830	476913	96889.4
67 	271.235	144546	459862	95875.4
68 	271.235	144075	528066	95440.5
69 	271.235	144443	528066	96234.5
70 	271.235	143956	490909	95428.3
71 	254.915	143724	481041	97088.4
72 	254.915	143901	476879	97403.8
73 	254.915	143435	473650	96319  
74 	245.55 	143303	473650	96692.8
75 	245.55 	142995	508016	97624.3
76 	245.55 	142954	508016	97749.8
77 	245.55 	142955	463351	97407.4
78 	245.55 	142800	465685	97130.9
79 	245.55 	142118	476603	96959.9
80 	245.55 	141193	488541	96452.5
81 	245.55 	141039	488541	97243  
82 	245.55 	140367	488541	96909.6
83 	245.55 	139987	501773	97905.3
84 	245.55 	140556	484195	98799.6
85 	245.55 	140800	469796	96387  
86 	245.55 	140510	472436	97865.5
87 	216.433	140386	549462	97721  
88 	216.433	139646	502970	96072.9
89 	216.433	139432	490025	96139.5
90 	216.433	139802	520813	97600.8
91 	216.433	139032	541497	97054.4
92 	216.433	139508	526144	97604.9
93 	216.433	139308	512565	96217.3
94 	216.433	138759	464702	96258.2
95 	216.433	137902	535177	96753.9
96 	216.433	137784	533624	96540  
97 	216.433	137941	538682	96588  
98 	216.433	138113	508340	96929.7
99 	216.433	137390	601001	97375.2
100	216.433	137086	502447	96985.4
101	216.433	136748	519210	98245.4
102	216.433	136193	533061	97173.3
103	216.433	135170	524047	96042.7
104	216.433	135278	523102	95280.4
105	216.433	134209	521664	95016.9
106	216.433	133740	672843	95141.5
107	216.433	133940	467635	94586.1
108	216.433	133559	480374	93391.5
109	216.433	132566	470634	91719.5
110	216.433	132300	474225	91564.9
111	216.433	132394	450115	91624.8
112	216.433	132004	437690	91291.3
113	216.433	131291	439211	90191.7
114	216.433	131031	488949	90003.9
115	216.433	131106	499581	90636.4
116	216.433	131448	481379	90794  
117	216.433	131249	477750	89271.7
118	216.433	130787	479420	89357.7
119	216.433	130387	420507	89852.3
120	216.433	129930	418605	89716.4
121	216.433	129607	418692	88032.3
122	212.313	129652	418736	87577.6
123	212.313	129054	433416	86190.1
124	212.313	129129	458983	87382.9
125	212.313	128590	436393	87413.6
126	212.313	127801	442092	88445.8
127	212.313	127506	420826	87510  
128	212.313	127297	486944	87656.4
129	212.313	127259	486944	88349.6
130	212.313	126701	495967	89014.6
