/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	51.792	74723.4	286121	52796.3
1  	51.792	74836.1	301960	54992.9
2  	51.792	74477.7	296389	54524.3
3  	-8.93336	74289.9	265599	53915.1
4  	-8.93336	73858.4	262840	52720.8
5  	-8.93336	73011.6	251205	49434.5
6  	-230.843	73323.4	302829	50696.2
7  	-230.843	72931.8	250220	49007.2
8  	-230.843	72911.4	250220	48432.3
9  	-487.223	72965.7	249852	48548  
10 	-487.223	72493.2	259450	48801.7
11 	-487.223	71934.9	258808	48054.9
12 	-487.223	72206.3	274752	47982.2
13 	-487.223	72045.1	226547	48617.8
14 	-487.223	71891.3	243178	48831  
15 	-487.441	71540.2	244005	48970.3
16 	-487.441	71184.7	249697	50008  
17 	-487.441	71020.3	245726	49680.6
18 	-487.441	71335.4	255034	50603  
19 	-487.441	70903.4	255752	50550.5
20 	-487.441	70475.4	287316	50174.8
21 	-487.441	69911.4	255493	48638.4
22 	-487.441	70128.4	273278	50462.8
23 	-487.656	70051.5	273278	50636.5
24 	-487.656	69629.7	257397	49251.5
25 	-487.656	69239.4	251693	49354.5
26 	-487.656	68404.9	251693	49336.2
27 	-487.656	68898.5	249922	50159.5
28 	-487.656	68831.1	261176	50291.9
29 	-487.656	68625.3	261176	49959.8
30 	-487.656	68082.2	259814	49781.5
31 	-487.656	68099.5	255487	49281.2
32 	-487.656	67749.3	254695	48674.4
33 	-487.656	67523.4	240947	48128.3
34 	-487.656	67186.1	232965	47855.5
35 	-487.656	67007.4	232965	47216.9
36 	-487.656	66516.3	234205	47350.4
37 	-541.791	66245.4	242112	46966.9
38 	-542.163	66043  	234205	46442.3
39 	-542.163	66411.9	280378	47501.8
40 	-542.163	66361.4	280378	47364.1
41 	-542.163	66307.7	233608	46894.7
42 	-542.163	65760.2	228742	46788.6
43 	-542.163	65422.6	263395	47520  
44 	-542.163	65282.6	263134	47769.9
45 	-542.163	65244  	258147	48438.3
46 	-542.392	64905  	274618	47396.9
47 	-542.392	64667.2	219826	46734.4
48 	-542.392	64339.1	231121	46653.3
49 	-542.392	64702.5	231121	47362.5
50 	-542.392	64155.7	231121	47057  
51 	-542.392	64168  	227104	46602.6
52 	-542.392	63682.6	232006	45471.2
53 	-542.392	63283  	233758	45687.2
54 	-542.392	63111.2	251485	45832.1
55 	-542.736	62891.9	259424	45691.7
56 	-542.736	62713.6	259424	45276.5
57 	-543.024	62630.3	260764	45645.8
58 	-543.541	62654.3	242448	46695.1
59 	-543.541	62871  	242033	46683.1
60 	-543.541	62313.8	239518	46739.8
61 	-543.541	61883  	239518	45314.6
62 	-543.541	62067.6	232403	45386.7
63 	-543.541	61946.8	235790	45492.1
64 	-543.541	61691.3	232840	45577.6
65 	-544.033	61977.2	245668	45432.3
66 	-544.033	61772.6	236599	45557.9
67 	-544.033	61925.2	228634	46196.5
68 	-544.033	61700.4	219004	45780  
69 	-544.033	61245.9	216975	45031.9
70 	-544.033	61187.8	240528	45891.4
71 	-544.033	61146.2	240528	47353  
72 	-544.033	60964.4	240528	47172.1
73 	-544.033	60650.2	236088	45486.8
74 	-544.033	60192.7	232117	44778.7
75 	-544.033	59963.7	229496	44421.6
76 	-544.033	60382.6	234586	44730.6
77 	-544.033	60424  	224297	45355.2
78 	-544.033	60421.1	228823	45921.8
79 	-544.033	60114.8	220493	44905.7
80 	-544.241	59896.7	224806	44599.3
81 	-544.241	60075.4	236959	45249.2
82 	-544.241	60105.9	231347	44581.7
83 	-544.241	59599.9	227381	43657.9
84 	-544.241	59934.7	245018	44484.1
85 	-544.241	59975.2	256280	45073.9
86 	-544.241	59730.7	254314	45084.8
87 	-544.241	59505.1	253188	45793.3
88 	-544.241	59481.3	253188	46975.6
89 	-544.241	58969.9	220069	44791.7
90 	-544.241	58966.7	216910	44832.4
91 	-544.241	58726.6	215889	45128.5
92 	-544.241	58446.1	239194	45020.8
93 	-544.241	58272.4	232700	44757.5
94 	-544.241	57813.3	250024	43975.2
95 	-544.241	58094.9	245582	43355.9
96 	-544.241	58077.5	224722	43721.9
97 	-544.241	57766.6	256709	44655.3
98 	-544.241	57372.4	231201	43460.1
99 	-544.241	57199.6	231201	43874.8
100	-544.241	57229.1	220686	44762.9
101	-544.241	56819.3	223139	44800.5
102	-544.241	56951  	257548	44184.8
103	-544.241	56777.8	233293	43505.4
104	-544.241	56539.1	233293	43505.6
105	-544.396	56590.9	243847	43938.4
106	-544.396	56162.6	229673	42739.9
107	-544.396	56156.6	261333	43474.9
108	-544.396	56380.3	231585	44267.9
109	-544.396	56035.1	231935	43845.4
110	-544.396	55655.9	229301	43102.4
111	-544.396	55580.9	225916	41641.9
112	-544.396	55055.1	225916	40716.3
113	-544.396	54996.2	219390	41385.8
114	-544.396	54256.8	227578	40114.6
115	-544.396	53852.2	206330	39331  
116	-544.396	53486.5	206330	39292.3
117	-544.396	52933.9	204243	38574.6
118	-544.396	52800.3	222919	39234.9
119	-544.396	52944.4	201500	38838.6
120	-544.396	53196.7	231249	39695.1
121	-544.396	52990.5	232124	40333.5
122	-544.396	53125.7	239435	40761.6
123	-544.396	52939.8	208877	39589.8
124	-544.396	52968.9	203778	39699.6
125	-544.527	52747.8	217177	40628.2
126	-544.527	52572.8	240855	40693.2
127	-544.527	52587.1	240855	41034.9
128	-544.527	52170.7	240855	40174.6
129	-544.527	52331.2	228658	40299.8
130	-544.527	51969.1	279181	40481.9
131	-544.527	52231.7	252066	41045.9
132	-544.527	52496.3	242546	41949  
133	-544.527	52281.5	230536	41336.1
134	-544.527	52628.6	230536	41647.7
135	-544.527	52166.1	229142	42016  
136	-544.527	51583  	233565	40774.9
137	-544.527	51134.2	215290	40007.8
138	-544.527	50974.3	213040	38828.7
139	-544.527	50653.5	226397	38497  
140	-544.527	50532.8	226397	38246  
141	-544.527	50843.7	199114	38091.4
142	-544.527	50945  	210503	38393.5
143	-544.527	51236.4	201182	38038  
144	-544.527	51450.7	194854	38198.6
145	-544.527	51061.6	205592	38004  
146	-544.527	51060.5	239744	38563.6
147	-544.527	50870  	228387	38014.9
148	-544.527	50992.8	222343	39484.5
149	-544.527	50764.1	225888	39806.2
150	-544.527	50416.2	232442	39744  
151	-544.527	49968.9	225888	38409  
152	-544.527	49464.3	226112	37976.3
153	-544.527	49267.4	238253	38660.8
154	-544.527	49124  	224550	39120.6
155	-544.527	49225.2	219924	39012.5
156	-544.527	49225.8	217756	38807.8
157	-544.527	49082.5	207829	38634.9
158	-544.527	48963.8	210733	37980.8
159	-544.527	48749.4	210563	37682.8
160	-544.527	48400.7	210563	38405.5
161	-544.527	48309.8	209567	37918.8
162	-544.527	47842.6	204361	36818.6
163	-544.527	48111.9	198441	36305  
164	-544.704	47870.7	186875	35586.9
165	-544.704	47908.9	179954	35621.5
166	-544.704	47868.1	179954	36028.8
167	-544.704	47379  	179954	35040.2
168	-544.704	47403.8	194697	35928  
169	-544.704	47260.5	189293	35811.8
170	-544.704	47347.5	189293	36317.7
171	-544.704	47079.2	184420	36233.9
172	-544.704	47007  	192348	36496.1
173	-544.704	46830.7	180070	35469.1
174	-544.704	46959.1	200612	36273.4
175	-544.854	46609.6	185007	36134.3
176	-544.854	46526.5	201416	35638.9
177	-544.854	46470.9	212626	35970.9
178	-544.854	46436  	198879	36229.9
179	-544.854	46148.2	184860	35698.2
180	-544.854	45994  	184860	36458.5
181	-544.854	45721.5	184860	35947.2
182	-544.854	45533.9	175870	35881.2
183	-544.854	45521  	180723	35484.2
184	-544.854	45236.6	185031	35422.4
185	-544.854	44741.3	190773	35127.7
186	-544.854	45049.2	175986	35338.2
187	-544.854	44885.4	208911	35005.3
188	-544.854	44914.1	193867	35464.5
189	-544.854	45083.1	177196	34559.6
190	-544.854	44849  	177196	34039.6
191	-544.854	44894.4	162364	33753.8
192	-544.854	44946.3	187771	34572.5
193	-544.854	44718  	183687	34477.7
194	-544.854	45109.5	181657	35097.8
195	-544.854	45105.3	173765	35090.3
196	-544.854	44868.4	173765	36241.9
197	-544.854	44782.3	174999	35798.9
198	-544.854	44887  	190538	36157.4
199	-544.854	44682.3	190538	35873.5
200	-544.854	44464.1	175084	35231.8
201	-544.854	44158  	206322	35077.7
202	-544.854	44157.3	175084	34252.2
203	-544.854	43900.1	175974	33939  
204	-544.854	43936.6	185348	33838.7
205	-544.854	43791.3	180917	34107.8
206	-544.854	43782.7	196475	34394.8
207	-544.854	43585.9	196045	33984  
