/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-276.443	505.174	8670.7	880.44
1  	-276.443	504.464	6959.8	856.983
2  	-276.443	505.309	6942.46	857.074
3  	-276.443	496.807	6036.99	837.329
4  	-276.443	489.606	4980.38	811.057
5  	-276.443	487.006	5029.6 	802.322
6  	-276.443	494.012	4918.09	816.023
7  	-276.443	493.076	4903.57	801.691
8  	-297.945	492.995	4471.75	796.295
9  	-297.945	493.766	4320.44	795.364
10 	-301.563	491.357	4319.38	801.215
11 	-301.563	489.161	4319.38	799.187
12 	-302.768	483.777	4052.03	774.017
13 	-302.768	491.068	4192.08	792.967
14 	-352.089	488.897	4162.25	799.913
15 	-352.089	487.796	4092.92	802.81 
16 	-352.089	482.686	4049.11	791.625
17 	-352.089	479.963	3895.98	778.313
18 	-352.089	475.722	3966.87	772.477
19 	-352.089	476.114	3928.83	776.766
20 	-352.089	476.651	3890.37	778.228
21 	-352.089	471.488	3890.37	772.165
22 	-352.089	465.865	3894   	748.382
23 	-352.089	460.677	3828.83	731.417
24 	-352.089	456.669	3939.68	740.696
25 	-359.711	452.011	3873.66	736.033
26 	-360.077	451.679	3868.33	741.843
27 	-360.077	447.773	3852.4 	732.165
28 	-360.077	446.577	3686.64	731.763
29 	-363.872	445.69 	3797.35	733.453
30 	-363.872	444.856	3730.28	718.308
31 	-363.872	445.42 	3577.88	720.083
32 	-363.872	448.447	3578.34	731.568
33 	-369.318	446.08 	3586.79	720.408
34 	-383.807	446.644	3568.03	721.559
35 	-383.807	442.478	3518.85	717.424
36 	-383.807	438.847	3658.78	716.122
37 	-383.807	435.639	3755.35	715.155
38 	-383.807	431.572	3453.67	700.567
39 	-383.807	435.428	3505.31	700.473
40 	-383.807	434.004	3583.87	705.624
41 	-383.807	435.95 	4040.17	724.7  
42 	-383.807	433.316	3583.87	709.168
43 	-383.807	432.57 	3583.87	702.772
44 	-394.897	428.554	3486.25	692.759
45 	-394.897	431.106	3486.25	701.329
46 	-394.897	426.618	3549.86	699.717
47 	-394.897	429.28 	3646.2 	699.638
48 	-394.897	422.831	3660.33	688.922
49 	-394.897	423.036	3531.06	694.037
50 	-394.897	421.073	3367.46	687.986
51 	-394.897	417.822	3312.04	686.551
52 	-394.897	414.483	3312.04	689.581
53 	-394.897	417.487	5427.1 	709.126
54 	-394.897	412.464	3427.46	693.397
55 	-394.897	413.576	3800.6 	690.464
56 	-398.573	410.895	3432.17	680.904
57 	-398.573	411.613	3687.22	682.527
58 	-398.573	403.046	3450.94	669.971
59 	-398.573	401.261	3454.57	657.198
60 	-398.573	397.857	3414.91	645.802
61 	-398.573	393.185	3414.91	649.859
62 	-398.573	394.852	3380.65	643.971
63 	-398.573	392.328	2981.7 	640.432
64 	-398.573	385.158	2906.64	641.976
65 	-398.573	382.154	3547.05	636.753
66 	-398.573	378.332	3019.84	625.072
67 	-398.573	377.338	3040.28	626.865
68 	-398.573	373.486	3019.84	622.74 
69 	-398.573	371.494	3299.39	628.487
70 	-404.129	366.819	3019.84	621.407
71 	-404.129	368.93 	2995.22	628.88 
72 	-404.129	368.644	3009.52	632.999
73 	-404.129	370.192	3194.29	633.523
74 	-404.129	366.684	3259.4 	623.861
75 	-404.129	365.558	3447.25	619.583
76 	-404.129	365.855	3181.98	610.176
77 	-404.129	365.709	3695.56	617.546
78 	-404.129	369.407	3681.58	621.733
79 	-404.129	365.131	3726.28	608.112
80 	-408.808	361.022	3034.72	592.36 
81 	-408.808	360.905	3034.72	589.516
82 	-408.808	359.173	3034.72	592.914
83 	-408.808	356.755	2998.76	593.898
84 	-408.808	358.037	4013.56	595.937
85 	-408.808	361.386	3752.34	605.459
86 	-408.808	362.19 	3589.52	610.913
87 	-408.808	363.423	3783.52	616.791
88 	-408.808	358.843	3166.14	605.644
89 	-408.808	357.59 	3170.15	603.346
90 	-408.808	356.339	3164.17	603.827
91 	-408.808	356.238	3207.41	605.055
92 	-408.808	352.388	3207.31	591.686
93 	-408.808	352.943	3150.52	593.648
94 	-408.808	351.124	3044.63	592.944
95 	-408.808	353.809	3044.63	607.529
96 	-408.808	350.42 	3030.39	602.805
97 	-408.808	346.77 	2891.14	591.872
98 	-408.808	349.254	2819.93	589.248
99 	-408.808	347.3  	3083.44	589.214
100	-408.808	346.659	2735   	585.442
101	-408.808	350.661	3073.16	587.809
102	-408.808	346.395	3073.16	580.577
103	-408.808	340.397	2755.47	570.958
104	-408.808	339.992	3290.25	571.05 
105	-408.808	336.74 	3290.25	566.092
106	-408.808	337.406	2706.78	552.824
107	-408.808	338.167	2570.98	558.373
108	-408.808	335.393	2693.15	560.489
109	-408.808	336.075	2693.15	563.959
110	-408.808	335.379	2693.15	567.469
111	-408.808	336.109	3250.15	577.668
112	-408.808	334.501	3230.02	580.564
113	-408.808	334.915	3230.02	584.973
114	-408.808	329.688	3105.87	577.438
115	-408.808	326.619	2927.74	577.748
116	-408.808	322.425	2873.93	579.432
117	-408.808	322.805	2883.33	569.365
118	-408.808	319.116	2710.05	552.605
119	-408.808	315.761	2685.28	553.826
120	-408.808	314.299	2685.28	543.438
121	-408.808	310.782	2685.28	540.926
122	-408.808	308.255	2505.49	531.514
123	-408.808	306.272	2537.58	523.454
124	-408.808	303.114	2852.3 	537.349
125	-408.808	299.327	2669.52	540.398
126	-408.808	298.133	2674.31	533.648
127	-408.808	294.869	2567.67	527.464
128	-408.808	297.468	2525.12	524.368
129	-408.808	298.432	2451.57	532.914
130	-408.808	294.203	2343.44	514.606
131	-408.808	299.802	3363.68	524.738
