/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	254.583	516868	1.30182e+06	300756
1  	254.583	518528	1.37179e+06	304436
2  	254.583	516085	1.36426e+06	295317
3  	164.553	515539	1.3993e+06 	299132
4  	164.553	515947	1.35038e+06	297937
5  	164.553	512690	1.50836e+06	297565
6  	154.341	512913	1.33973e+06	290357
7  	154.341	511521	1.31462e+06	291085
8  	154.341	511941	1.30439e+06	295086
9  	154.341	512792	1.44564e+06	304320
10 	154.341	511752	1.45911e+06	305351
11 	154.341	506839	1.4688e+06 	298095
12 	154.341	502253	1.6246e+06 	294689
13 	154.341	502113	1.31141e+06	290621
14 	154.341	499411	1.31141e+06	289913
15 	154.341	499791	1.2686e+06 	291438
16 	154.341	496112	1.46441e+06	289428
17 	154.341	493146	1.36049e+06	287071
18 	153.887	491001	1.38454e+06	290151
19 	119.129	494542	1.38454e+06	289236
20 	119.129	492413	1.39431e+06	287241
21 	118.624	492275	1.37233e+06	291882
22 	118.624	491423	1.61597e+06	289725
23 	118.624	488324	1.4313e+06 	286749
24 	118.624	489002	1.45527e+06	282080
25 	110.48 	487178	1.58455e+06	287900
26 	110.443	483244	1.52279e+06	282819
27 	110.443	483101	1.45527e+06	275938
28 	110.443	481782	1.36102e+06	276216
29 	106.788	479795	1.36102e+06	274649
30 	106.788	473305	1.36102e+06	266904
31 	106.483	477677	1.49089e+06	277490
32 	106.483	478970	1.49089e+06	278658
33 	106.483	476232	1.41372e+06	275317
34 	106.483	471019	1.558e+06  	274596
35 	106.483	467829	1.55851e+06	273998
36 	106.483	469886	1.53824e+06	273153
37 	106.451	469549	1.3292e+06 	275681
38 	106.451	468080	1.3292e+06 	277626
39 	106.451	464700	1.3292e+06 	275858
40 	106.451	461428	1.30659e+06	275405
41 	106.451	461044	1.24587e+06	270603
42 	106.451	460437	1.3001e+06 	276311
43 	106.451	458195	1.42975e+06	284071
44 	106.451	459687	1.36418e+06	282146
45 	106.451	456041	1.32721e+06	284343
46 	106.451	456414	1.3825e+06 	287152
47 	106.274	457943	1.35907e+06	286255
48 	98.0641	454323	1.45621e+06	286362
49 	98.0641	453831	1.38195e+06	283119
50 	98.0641	452451	1.62769e+06	277968
51 	98.0641	450157	1.56747e+06	275325
52 	98.0641	443237	1.34222e+06	271427
53 	98.0641	441870	1.35935e+06	275986
54 	98.0641	444293	1.35935e+06	284568
55 	98.0641	446991	1.46455e+06	283239
56 	98.0641	444855	1.35935e+06	280148
57 	98.0641	442576	1.34257e+06	276752
58 	98.0641	439879	1.46561e+06	280673
59 	98.0641	435623	1.29455e+06	276931
60 	98.0641	438092	1.40035e+06	278086
61 	98.0641	438073	1.22507e+06	280357
62 	98.0641	437255	1.22186e+06	279074
63 	98.0641	434051	1.29562e+06	270058
64 	98.0641	435611	1.28948e+06	274488
65 	98.0641	429087	1.38444e+06	270463
66 	98.0641	426967	1.35046e+06	274642
67 	98.0641	426806	1.29787e+06	272454
68 	98.0641	427342	1.17598e+06	273489
69 	98.0641	424562	1.32831e+06	265552
70 	98.0641	423315	1.51125e+06	269006
71 	98.0641	424077	1.27391e+06	273653
72 	98.0641	422678	1.20998e+06	277217
73 	98.0641	420682	1.2342e+06 	274078
74 	98.0641	420613	1.2342e+06 	277225
75 	92.968 	416012	1.75715e+06	275254
76 	92.968 	413370	1.71292e+06	276848
77 	92.968 	412727	1.3964e+06 	275173
78 	92.968 	409330	1.38479e+06	269124
79 	92.968 	409942	1.23693e+06	275059
80 	75.5586	408732	1.27982e+06	275807
81 	75.5586	408920	1.23432e+06	271428
82 	75.5586	407296	1.17857e+06	268278
83 	75.5586	405137	1.13263e+06	263081
84 	75.5586	403407	1.22945e+06	261695
85 	75.5586	403607	1.19327e+06	266699
86 	72.4446	404388	1.39274e+06	270870
87 	72.127 	401020	1.39274e+06	259931
88 	72.127 	399970	1.11816e+06	252611
89 	72.127 	400234	1.11816e+06	254619
90 	72.127 	402404	1.13378e+06	259601
91 	72.127 	401196	1.20333e+06	266289
92 	72.127 	397588	1.26375e+06	266143
93 	72.127 	394784	1.29375e+06	265205
94 	72.127 	390890	1.29828e+06	263423
95 	72.127 	388989	1.25288e+06	261688
96 	72.127 	389264	1.25288e+06	263085
97 	72.127 	392336	1.14759e+06	263754
98 	72.127 	391511	1.13401e+06	267235
99 	72.127 	392953	1.3043e+06 	270085
100	72.127 	388232	1.25717e+06	260502
101	72.127 	389397	1.19471e+06	261629
102	72.127 	385644	1.21566e+06	258884
103	72.127 	384203	1.16081e+06	253268
104	72.127 	382983	1.18941e+06	253221
105	72.127 	378542	1.18941e+06	254851
106	72.127 	383120	1.42382e+06	264642
107	72.127 	378634	1.21561e+06	263240
108	72.127 	379160	1.15191e+06	262217
109	72.127 	381437	1.16855e+06	264072
110	72.127 	381342	1.19129e+06	267393
111	72.127 	381689	1.12406e+06	265144
112	71.1455	379194	1.15257e+06	263403
113	71.1455	377782	1.31059e+06	257063
114	71.1455	377164	1.16221e+06	256480
115	71.1455	375633	1.13034e+06	259968
116	71.1455	372223	1.23558e+06	260262
117	71.1455	367901	1.16468e+06	250791
118	71.1455	370966	1.53483e+06	257422
119	71.1455	371123	1.39079e+06	258440
120	71.1455	366066	1.56353e+06	254678
121	71.1455	362664	1.29362e+06	246510
122	71.1455	362690	1.14818e+06	245922
123	71.1455	364019	1.11594e+06	247463
124	71.1455	363758	1.22778e+06	249655
125	71.1455	360370	1.22278e+06	247044
126	71.1455	359883	1.13424e+06	241728
127	71.1455	359775	1.1999e+06 	245542
128	71.1455	358543	1.17786e+06	246683
129	71.1455	360541	1.1194e+06 	251087
130	71.1455	353832	1.10137e+06	245462
131	71.1455	353802	1.1448e+06 	243723
132	71.1455	353753	1.18781e+06	252059
133	71.1455	352296	1.12148e+06	248309
134	71.1455	351488	1.14444e+06	252864
135	69.7878	350435	1.13963e+06	252695
136	69.7878	348422	1.24649e+06	250356
137	69.7878	347401	1.1595e+06 	252668
138	68.4571	346919	1.11421e+06	251100
139	68.4571	345624	1.20432e+06	254677
140	68.4571	339991	1.11811e+06	247607
141	68.4571	337092	1.15582e+06	243407
142	68.4571	335714	1.15582e+06	241464
143	68.4571	334535	1.14486e+06	237568
144	68.4571	335334	1.13227e+06	240031
145	68.4571	338668	1.10902e+06	234887
146	68.4571	339736	1.12951e+06	240316
147	68.4571	339316	1.12072e+06	237298
148	68.4571	339622	1.27013e+06	239290
149	66.4591	337327	1.24123e+06	241755
150	66.4591	333776	1.27806e+06	245786
151	66.4591	335592	1.23557e+06	247682
152	66.4591	334909	1.15636e+06	242980
153	66.4591	334428	1.12951e+06	241715
154	66.4591	333705	1.12951e+06	239184
155	66.4591	331929	1.10071e+06	243664
156	62.7555	333053	1.09543e+06	242859
157	62.7555	333911	1.12785e+06	247496
158	62.7555	331102	1.11164e+06	245865
159	62.5502	329272	1.107e+06  	237522
160	62.5502	324446	1.11165e+06	234726
161	62.5502	323417	1.24979e+06	235128
162	62.5502	322446	1.13562e+06	236329
163	62.5502	316795	1.14227e+06	228954
164	62.5502	317244	1.14227e+06	232071
165	62.5502	321699	1.14227e+06	235917
166	62.5502	321427	1.14271e+06	235940
167	62.5502	319219	1.13051e+06	234811
168	62.5502	319832	1.13092e+06	234814
169	62.5502	318755	1.11167e+06	235404
170	62.5502	319197	1.0969e+06 	234968
171	62.5502	317630	1.25886e+06	232163
172	62.5502	317271	1.11751e+06	228249
173	62.5502	319769	1.09922e+06	232742
174	62.5502	316403	1.19479e+06	234038
175	62.5502	315952	1.10152e+06	236025
176	62.5502	311219	1.10315e+06	227922
177	62.5502	311501	1.104e+06  	225278
178	62.5502	308978	1.09879e+06	230244
179	60.1292	310843	1.08665e+06	228374
180	60.1292	307879	1.1163e+06 	228471
181	60.1292	303696	1.09563e+06	226505
182	60.1292	305743	1.0799e+06 	223514
183	60.1292	304681	1.07989e+06	219047
184	60.1292	302843	1.06068e+06	220536
185	60.1292	302663	1.08691e+06	218551
186	60.1292	299621	1.09619e+06	216063
187	60.1292	299608	1.12137e+06	218995
188	60.1292	297637	1.15961e+06	213593
189	60.1292	294371	1.1194e+06 	211136
190	60.1292	294847	1.07974e+06	211446
191	60.1292	294653	1.09309e+06	213203
192	60.1292	292936	1.09309e+06	215963
193	60.1292	292140	1.09309e+06	215952
194	60.1292	292058	1.07867e+06	210382
195	60.1292	289663	1.08846e+06	210373
196	60.1292	287498	1.0551e+06 	204575
197	60.1292	288054	1.09524e+06	204943
198	60.1292	288376	1.08048e+06	204849
199	60.1292	286174	1.06511e+06	204781
200	60.1292	287838	1.10947e+06	211447
201	60.1292	283769	1.0945e+06 	212223
202	60.1292	285693	1.05822e+06	214084
203	60.1292	286060	1.08777e+06	217044
204	60.1292	286993	1.12836e+06	222811
205	60.1292	288332	1.29986e+06	225129
206	60.1292	286838	1.29986e+06	225337
207	60.1292	284842	1.2055e+06 	219533
208	60.1292	288162	1.2055e+06 	222883
209	60.1292	285583	1.2055e+06 	227281
210	60.1292	283292	1.29532e+06	231122
211	60.1292	279367	1.19236e+06	223756
212	60.1292	280277	1.25939e+06	223423
213	60.0711	279894	1.17603e+06	222844
214	59.4389	280820	1.13729e+06	217000
215	59.4389	280361	1.11436e+06	219277
216	59.4389	279624	1.11436e+06	219878
217	59.4389	279995	1.11436e+06	216247
218	59.4389	281996	1.09504e+06	218636
219	59.4389	277358	1.09504e+06	212311
220	59.4389	277677	1.09101e+06	216641
221	59.4389	278024	1.08373e+06	213433
222	59.4389	274084	1.08373e+06	209412
223	59.4389	275728	1.08373e+06	213236
224	59.4389	276679	1.24047e+06	213390
225	59.4389	270825	1.14987e+06	201780
226	59.4389	267728	1.03711e+06	198289
227	59.4389	268680	1.05493e+06	198093
228	59.4389	269218	1.0698e+06 	202995
229	59.4389	269080	1.07504e+06	202123
230	59.4389	266328	1.09522e+06	198275
231	59.4389	265420	1.11311e+06	203689
232	59.4389	264995	1.11311e+06	204365
233	59.4389	262344	1.08694e+06	203081
234	59.4389	263520	1.07419e+06	208392
235	59.4389	259954	1.07709e+06	206668
236	59.4389	260155	1.06059e+06	202745
237	59.4165	260237	1.07073e+06	200650
238	58.7443	260636	1.0727e+06 	202900
239	58.7443	257097	994689     	199297
240	56.6491	257202	994689     	199028
241	56.6491	258883	1.01971e+06	198960
242	56.6491	259133	1.03979e+06	202512
243	56.6491	255384	1.03281e+06	196688
244	56.6491	253955	1.08907e+06	197127
245	56.6491	254253	1.09377e+06	200474
246	56.6491	254451	1.10637e+06	199177
247	56.6491	256063	1.05897e+06	201291
248	56.6491	255055	1.04947e+06	192817
249	56.6491	257698	1.08791e+06	196055
250	56.6491	254603	1.04947e+06	192709
251	56.6491	255264	991149     	194248
252	56.6491	252474	964673     	185427
253	56.6491	255436	1.09833e+06	190325
254	56.6491	254056	1.06854e+06	195633
255	56.6491	253379	1.06119e+06	193070
256	56.6491	252962	1.05776e+06	188530
257	56.6491	252894	1.05776e+06	187734
258	56.6491	253240	1.05239e+06	196009
259	56.6491	252608	1.03988e+06	198878
260	56.6491	251978	1.07796e+06	200143
261	56.6491	251276	1.07796e+06	199536
262	56.6491	250486	1.08544e+06	199189
263	56.6491	251075	1.05455e+06	196646
264	56.6491	250112	956279     	192988
265	56.6491	251750	1.0487e+06 	199617
266	56.6491	253506	1.07681e+06	200832
267	56.6491	246952	1.10273e+06	197093
268	56.6491	243605	980391     	190534
269	56.6491	244254	1.04162e+06	191203
270	56.6491	242136	1.01999e+06	185703
271	56.6491	239679	1.01999e+06	181086
272	56.6491	241305	1.02408e+06	186030
273	56.6491	241558	1.02595e+06	191416
274	56.6491	240448	1.0256e+06 	186926
275	56.6491	241443	1.0256e+06 	187422
276	56.6491	236499	1.0826e+06 	185570
277	56.6491	235948	1.12936e+06	187674
278	56.6491	237097	1.07307e+06	188160
279	56.6491	232799	954602     	183722
280	56.6491	236214	1.07051e+06	183035
281	56.6491	236709	1.05486e+06	187707
282	56.6491	235495	991372     	181940
283	56.6491	232733	1.03437e+06	183644
284	56.6491	231306	1.02967e+06	182361
285	56.6491	230004	1.0462e+06 	189319
286	56.6491	230408	1.02954e+06	188648
287	56.6491	232430	1.07442e+06	189241
288	56.6491	233670	1.07442e+06	188090
289	56.6491	233132	1.03252e+06	188098
290	56.6491	234824	1.08404e+06	193565
291	56.6491	231617	1.07365e+06	191922
292	56.6491	227724	1.08251e+06	186091
293	56.6491	226525	1.07524e+06	187116
294	56.6491	224439	957329     	181573
295	56.6491	221927	1.04603e+06	179608
296	56.6491	224164	919245     	181410
297	56.6491	223655	947501     	179713
298	56.6491	223730	987073     	181121
299	56.6491	224634	939328     	180063
300	56.6491	225906	986600     	179822
301	56.6491	224866	1.04889e+06	180612
302	56.6491	220772	1.08809e+06	178312
303	56.6491	220530	1.02653e+06	172862
304	56.6491	218444	1.00957e+06	172439
305	56.6491	217007	972523     	168519
306	56.6491	215189	1.05088e+06	172174
307	56.6491	216042	1.05088e+06	173404
308	56.6491	219640	1.07654e+06	181848
309	56.6491	219926	1.07395e+06	185722
310	56.6491	216997	1.02381e+06	176040
311	56.6491	215164	988243     	177046
312	56.6491	215182	988243     	178821
313	56.6491	214646	1.02336e+06	175246
314	56.6491	214645	988243     	174437
315	56.6491	212234	847945     	171805
316	56.6491	212690	942945     	173955
317	56.6491	211021	940491     	168592
318	56.6491	212028	1.03184e+06	173652
319	56.6491	210029	995875     	168878
320	56.6491	208719	990833     	173121
321	56.6491	209928	990833     	175958
322	56.6491	209195	939400     	173496
323	56.6491	210396	967341     	177419
