gen	min     	avg   	max    	std    
0  	-308.248	18.047	539.815	152.159
1  	-308.248	16.8719	584.839	155.115
2  	-308.248	16.7922	550.96 	152.64 
3  	-327.6  	16.2481	550.96 	149.513
4  	-327.6  	15.0814	531.587	151.062
5  	-327.6  	14.9053	476.921	153.532
6  	-348.841	14.8915	539.702	153.568
7  	-348.841	14.5213	510.051	155.119
8  	-348.841	14.3554	507.089	152.684
9  	-348.841	13.6638	550.559	154.949
10 	-348.841	12.3087	656.153	153.765
11 	-348.841	11.4784	506.745	153.81 
12 	-357.457	10.2255	532.391	151.816
13 	-357.457	8.93572	498.1  	151.601
14 	-357.457	7.87498	525.501	149.023
15 	-369.959	7.04614	499.168	151.701
16 	-369.959	6.36447	557.079	154.082
17 	-369.959	6.47502	513.321	149.491
18 	-369.959	5.79496	569.614	152.146
19 	-369.959	4.82907	484.789	152.156
20 	-369.959	3.9328 	484.148	153.946
21 	-369.959	4.11419	662.905	156.454
22 	-371.331	3.73131	532.644	155.887
23 	-383.135	2.85488	504.553	154.048
24 	-383.135	1.91784	490.32 	153.074
25 	-383.135	1.31857	504.853	150.698
26 	-385.397	1.24581	513.746	149.973
27 	-385.397	0.422361	494.32 	150.111
28 	-385.397	-0.659085	437.372	146.491
29 	-385.397	-1.35219 	426.779	145.027
30 	-385.397	-1.87644 	418.02 	145.172
31 	-385.397	-2.98138 	418.02 	147.857
32 	-385.397	-4.37661 	452.312	144.937
33 	-385.397	-5.5185  	429.525	144.768
34 	-395.458	-5.54175 	429.525	149.14 
35 	-395.458	-5.29193 	418.353	149.762
36 	-400.514	-6.59449 	398.91 	149.987
37 	-400.514	-6.79842 	442.385	149.729
38 	-400.514	-6.52572 	513.493	153.237
39 	-400.514	-7.19933 	448.41 	155.385
40 	-400.514	-7.8512  	464.329	157.59 
41 	-400.514	-8.05197 	448.41 	157.599
42 	-400.514	-9.46529 	437.035	155.457
43 	-400.514	-10.3264 	411.569	157.223
44 	-400.514	-11.0224 	377.457	154.498
45 	-400.514	-11.5313 	446.972	155.832
46 	-400.514	-12.3435 	461.236	154.801
47 	-400.514	-13.2858 	423.109	154.64 
48 	-400.514	-14.1932 	454.552	155.176
49 	-400.514	-14.3936 	465.783	153.162
50 	-400.514	-14.9748 	494.263	151.815
51 	-400.514	-15.975  	461.203	151.367
52 	-402.785	-16.4848 	462.775	150.149
53 	-402.785	-17.3583 	462.775	151.422
54 	-402.785	-17.3916 	488.378	152.188
55 	-402.785	-17.1211 	525.148	150.365
56 	-409.383	-18.0884 	445.737	147.775
57 	-409.383	-18.708  	434.007	148.392
58 	-409.383	-19.3649 	466.235	149.009
59 	-409.383	-20.0004 	397.523	147.889
60 	-409.383	-20.0837 	519.672	151.31 
61 	-409.383	-19.8161 	528.481	151.981
62 	-409.383	-20.8951 	509.631	150.212
63 	-409.383	-21.0807 	495.157	150.213
64 	-409.383	-21.6535 	495.157	148.56 
65 	-409.383	-21.4911 	495.157	144.654
66 	-409.383	-21.9427 	439.485	142.443
67 	-409.383	-22.5719 	466.849	146.152
68 	-409.383	-23.2162 	426.727	147.275
69 	-409.383	-24.5398 	426.727	146.712
70 	-409.383	-23.3919 	583.255	150.733
71 	-409.383	-24.4315 	572.647	149.501
72 	-409.383	-24.3748 	445.15 	150.014
73 	-409.383	-24.2106 	461.428	151.802
74 	-409.383	-24.9222 	461.428	151.759
75 	-409.383	-26.1264 	408.247	146.693
76 	-409.383	-26.7424 	392.958	148.508
77 	-409.383	-26.8469 	463.94 	150.369
78 	-409.383	-27.4306 	392.958	152.163
79 	-409.383	-27.781  	394.111	153.39 
80 	-409.383	-28.1771 	394.111	151.937
81 	-409.383	-28.5735 	377.353	151.128
82 	-409.383	-28.2224 	468.447	147.125
83 	-409.383	-29.3943 	370.81 	147.196
84 	-409.383	-29.6296 	566.913	149.322
85 	-409.383	-30.395  	512.488	149.272
86 	-409.383	-31.3247 	454.251	150.256
87 	-409.383	-31.3794 	463.335	151.698
88 	-409.383	-31.7363 	454.777	150.121
89 	-409.383	-31.5382 	422.709	149.881
90 	-409.383	-31.7978 	368.409	147.85 
91 	-409.383	-32.7502 	485.987	149.228
92 	-409.692	-33.3233 	451.887	148.234
93 	-409.692	-34.3155 	451.887	146.693
94 	-409.692	-34.9877 	451.887	148.867
95 	-409.692	-35.7645 	407.168	149.243
96 	-409.692	-36.5499 	393.487	147.33 
97 	-409.692	-36.6762 	438.791	148.721
98 	-410.859	-36.921  	422.974	151.839
99 	-411.604	-37.1882 	387.781	151.863
100	-411.604	-38.1848 	387.781	149.556
101	-411.604	-39.2073 	375.454	146.165
102	-411.604	-39.5331 	376.2  	145.768
103	-411.604	-39.4671 	452.519	147.538
104	-411.604	-40.1572 	452.519	144.897
105	-411.604	-40.7299 	404.62 	142.798
106	-411.604	-41.4043 	358.144	143.325
107	-411.604	-41.6134 	379.508	143.208
108	-411.604	-42.1443 	437.499	142.95 
109	-411.604	-43.3011 	379.95 	144.642
110	-411.604	-43.7961 	409.7  	144.915
111	-411.604	-44.4747 	379.508	143.656
112	-411.604	-45.0418 	373.302	146.82 
113	-411.604	-45.5873 	391.552	145.826
114	-411.604	-46.2082 	432.449	147.534
115	-411.604	-46.4855 	536.836	146.81 
116	-411.604	-47.0114 	476.028	148.904
117	-411.604	-47.6178 	476.028	150.638
118	-411.604	-48.455  	395.519	149.103
119	-411.604	-48.3795 	478.706	154.199
120	-411.604	-48.3976 	404.283	151.516
121	-411.604	-48.8771 	404.283	151.968
122	-411.604	-48.603  	432.399	149.798
123	-411.604	-49.5329 	422.02 	150.166
124	-411.604	-49.5699 	393.43 	151.433
125	-411.604	-49.8652 	388.408	149.067
126	-411.604	-50.4412 	424.183	147.713
127	-411.604	-51.4931 	400.546	146.318
128	-411.604	-52.0923 	388.408	149.8  
129	-411.604	-52.9831 	363.815	149.581
130	-411.604	-53.3117 	397.694	149.22 
131	-411.604	-54.1543 	397.694	153.046
132	-411.604	-54.7059 	414.272	153.655
133	-411.604	-55.0492 	448.841	151.495
134	-411.604	-56.0014 	427.232	151.431
135	-411.604	-57.0529 	413.65 	152.175
136	-411.604	-57.6531 	421.336	150.872
137	-411.604	-57.6537 	418.173	150.609
138	-411.604	-58.4275 	418.173	147.63 
139	-411.604	-57.6598 	432.549	147.709
140	-411.604	-58.7678 	417.951	145.742
141	-411.604	-58.8827 	396.591	148.419
142	-411.604	-59.0493 	391.22 	146.965
143	-411.604	-59.3802 	348.82 	146.63 
144	-411.604	-59.3332 	384.179	147.879
145	-411.604	-60.3882 	398.377	146.417
