/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.2528	-71.1437	23.2934	15.6869
1  	-94.2528	-71.0921	31.3086	15.9725
2  	-94.2528	-71.1333	17.3801	15.5935
3  	-94.9325	-71.4974	5.35556	15.3073
4  	-97.3278	-71.5098	2.42313	15.4373
5  	-97.3278	-71.5103	21.405 	15.7321
6  	-97.3278	-71.4075	23.2283	15.3452
7  	-97.3278	-71.3804	22.7552	15.6509
8  	-97.3278	-71.535 	32.3421	15.7855
9  	-97.3278	-71.3647	32.3421	16.2161
10 	-97.3278	-71.2292	27.4597	16.2604
11 	-97.3278	-71.4607	19.5221	15.8168
12 	-97.3278	-71.0019	10.7912	16.9026
13 	-97.3278	-71.3845	15.2405	16.4808
14 	-97.3278	-71.3524	5.48855	16.5262
15 	-97.3278	-71.5576	6.48767	15.6938
16 	-97.3278	-71.5207	6.48767	15.4408
17 	-97.3278	-71.4561	13.5636	16.2865
18 	-97.3278	-71.4188	15.4216	16.1226
19 	-97.3278	-71.5337	0.716056	15.469 
20 	-97.3278	-71.6402	-1.18811	15.8483
21 	-97.3278	-72.0419	5.9362  	15.3662
22 	-97.3278	-71.9758	15.0107 	15.7901
23 	-97.3278	-72.3568	5.9362  	15.5901
24 	-97.3278	-71.5062	11.8878 	17.1002
25 	-97.3278	-71.4848	10.9957 	16.8453
26 	-97.3278	-71.3316	5.49757 	16.7834
27 	-97.3278	-71.48  	12.6149 	16.5484
28 	-97.3278	-71.1844	12.6149 	17.4284
29 	-97.3278	-71.3727	28.4277 	17.6074
30 	-97.3278	-71.1201	35.4452 	18.2129
31 	-97.3278	-71.2824	35.4452 	17.5893
32 	-97.732 	-71.7163	2.56552 	16.7012
33 	-97.732 	-71.6363	12.0219 	16.77  
34 	-97.732 	-71.8541	24.8211 	16.1236
35 	-97.732 	-71.6265	11.1292 	16.572 
36 	-97.8287	-71.6861	7.48829 	16.5669
37 	-97.8287	-71.598 	17.6467 	17.3029
38 	-97.8287	-71.7827	52.5721 	17.5159
39 	-97.8287	-71.6742	39.2216 	17.5423
40 	-97.8287	-72.3625	35.3553 	16.54  
41 	-97.8287	-72.3242	13.9608 	16.2116
42 	-97.8287	-71.6774	13.9608 	16.426 
43 	-97.8287	-71.664 	20.3629 	16.9068
44 	-97.8287	-71.3565	26.1875 	17.1184
45 	-97.8287	-71.9041	21.8148 	16.6214
46 	-97.8287	-71.8708	18.4327 	16.1432
47 	-97.8287	-72.0845	13.1683 	15.9942
48 	-97.8287	-71.7802	13.1683 	15.9299
49 	-97.8287	-71.6068	23.2297 	17.0097
50 	-97.8287	-71.1776	9.91112 	17.3422
