/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	95079	2.03657e+07	7.95002e+07	1.68995e+07
1  	95079	2.03023e+07	7.86558e+07	1.70609e+07
2  	95079	2.02626e+07	7.99067e+07	1.6923e+07 
3  	95079	2.05002e+07	7.79736e+07	1.71806e+07
4  	95079	2.02842e+07	7.74445e+07	1.7076e+07 
5  	95079	2.01451e+07	7.47283e+07	1.67467e+07
6  	53677.2	2.0257e+07 	8.03849e+07	1.69235e+07
7  	53677.2	2.01869e+07	8.11794e+07	1.69318e+07
8  	53677.2	1.99605e+07	8.03849e+07	1.68603e+07
9  	49105.3	1.96693e+07	8.22228e+07	1.67521e+07
10 	49105.3	1.96727e+07	7.5992e+07 	1.65647e+07
11 	49105.3	1.93031e+07	8.27463e+07	1.6299e+07 
12 	49105.3	1.92984e+07	7.70733e+07	1.63416e+07
13 	49105.3	1.93946e+07	7.50945e+07	1.66479e+07
14 	49105.3	1.91679e+07	7.50945e+07	1.62875e+07
15 	49105.3	1.92497e+07	7.84352e+07	1.63482e+07
16 	49105.3	1.92592e+07	7.55531e+07	1.6474e+07 
17 	49105.3	1.93554e+07	7.39609e+07	1.67288e+07
18 	49105.3	1.92602e+07	7.65574e+07	1.60291e+07
19 	49105.3	1.92365e+07	7.72921e+07	1.60735e+07
20 	49105.3	1.90706e+07	7.80567e+07	1.60357e+07
21 	49105.3	1.89882e+07	7.71039e+07	1.59239e+07
22 	49105.3	1.90596e+07	7.70093e+07	1.64637e+07
23 	49105.3	1.8882e+07 	7.78432e+07	1.67181e+07
24 	49105.3	1.91631e+07	7.49457e+07	1.6916e+07 
25 	49105.3	1.87773e+07	8.09716e+07	1.6783e+07 
26 	49105.3	1.88455e+07	8.66569e+07	1.70728e+07
27 	49105.3	1.8808e+07 	8.66569e+07	1.68633e+07
28 	49105.3	1.86984e+07	8.19185e+07	1.67727e+07
29 	49105.3	1.8645e+07 	8.04662e+07	1.68581e+07
30 	49105.3	1.8817e+07 	7.81554e+07	1.6905e+07 
31 	49105.3	1.87098e+07	7.57377e+07	1.68725e+07
32 	49105.3	1.83801e+07	7.86374e+07	1.63695e+07
33 	49105.3	1.81587e+07	8.87416e+07	1.62903e+07
34 	49105.3	1.80951e+07	8.37668e+07	1.64108e+07
35 	49105.3	1.79637e+07	8.90846e+07	1.63263e+07
36 	49105.3	1.79209e+07	8.44393e+07	1.591e+07  
37 	49105.3	1.7774e+07 	7.43099e+07	1.58355e+07
38 	49105.3	1.76464e+07	7.67382e+07	1.5963e+07 
39 	49105.3	1.77243e+07	7.3478e+07 	1.60574e+07
40 	49105.3	1.76549e+07	8.44137e+07	1.62968e+07
41 	49105.3	1.75929e+07	8.44137e+07	1.58801e+07
42 	49105.3	1.78856e+07	7.97137e+07	1.65525e+07
43 	49105.3	1.76505e+07	8.01616e+07	1.63806e+07
44 	49105.3	1.75919e+07	7.50247e+07	1.61791e+07
45 	49105.3	1.77177e+07	7.64535e+07	1.6338e+07 
46 	49105.3	1.75483e+07	7.42806e+07	1.62347e+07
47 	49105.3	1.73686e+07	7.42806e+07	1.62316e+07
48 	49105.3	1.70045e+07	7.59548e+07	1.55759e+07
49 	49105.3	1.71594e+07	7.58821e+07	1.56913e+07
50 	49105.3	1.7093e+07 	8.41252e+07	1.54512e+07
51 	49105.3	1.72029e+07	7.87098e+07	1.60042e+07
52 	48268  	1.73921e+07	7.87716e+07	1.62074e+07
53 	48268  	1.74326e+07	8.23322e+07	1.64062e+07
54 	48268  	1.72278e+07	8.8559e+07 	1.63937e+07
55 	48268  	1.71315e+07	8.8559e+07 	1.635e+07  
56 	48268  	1.71483e+07	8.06854e+07	1.63926e+07
57 	48268  	1.69078e+07	7.74958e+07	1.56876e+07
58 	48268  	1.65978e+07	7.39052e+07	1.55042e+07
59 	48268  	1.63916e+07	7.35863e+07	1.53122e+07
60 	48268  	1.65921e+07	7.63043e+07	1.60088e+07
61 	48268  	1.66258e+07	7.4706e+07 	1.56947e+07
62 	48268  	1.62513e+07	7.44232e+07	1.52558e+07
63 	48268  	1.59741e+07	7.26455e+07	1.49902e+07
64 	48268  	1.60178e+07	7.18931e+07	1.51484e+07
65 	48268  	1.59827e+07	8.59807e+07	1.52912e+07
66 	48268  	1.59997e+07	8.79601e+07	1.54747e+07
67 	48268  	1.58331e+07	8.59807e+07	1.52752e+07
68 	48268  	1.57375e+07	7.83618e+07	1.48124e+07
69 	48268  	1.5426e+07 	8.16585e+07	1.43739e+07
70 	48268  	1.53178e+07	8.01577e+07	1.38683e+07
71 	48268  	1.53058e+07	8.04654e+07	1.36982e+07
72 	48268  	1.54452e+07	7.4188e+07 	1.37296e+07
73 	48268  	1.56061e+07	7.20626e+07	1.43071e+07
74 	48268  	1.56973e+07	7.20626e+07	1.46581e+07
75 	48268  	1.56673e+07	7.20626e+07	1.46656e+07
76 	48268  	1.55418e+07	7.29888e+07	1.47078e+07
77 	48268  	1.56524e+07	7.70646e+07	1.50183e+07
78 	34608.2	1.57665e+07	7.35448e+07	1.51626e+07
79 	34608.2	1.58339e+07	7.20749e+07	1.51289e+07
80 	34608.2	1.57391e+07	7.20749e+07	1.49234e+07
81 	34608.2	1.54829e+07	7.18052e+07	1.5051e+07 
82 	34608.2	1.53489e+07	7.92153e+07	1.46337e+07
83 	34608.2	1.49183e+07	6.67241e+07	1.38342e+07
84 	34608.2	1.48616e+07	7.55647e+07	1.3623e+07 
85 	34608.2	1.46595e+07	6.90672e+07	1.33661e+07
86 	34608.2	1.44444e+07	6.90672e+07	1.31041e+07
87 	34608.2	1.4438e+07 	7.85682e+07	1.35194e+07
88 	34608.2	1.43268e+07	7.55958e+07	1.33053e+07
89 	34608.2	1.41908e+07	7.46055e+07	1.33125e+07
90 	34608.2	1.42284e+07	8.01104e+07	1.35955e+07
91 	34608.2	1.42981e+07	7.78744e+07	1.4183e+07 
