/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.75641e+07	3.33266e+08	6.10825e+09	5.22242e+08
1  	1.44383e+07	3.20304e+08	3.86385e+09	4.58065e+08
2  	1.44383e+07	3.38017e+08	4.94652e+09	5.33879e+08
3  	1.42043e+07	3.39044e+08	4.86106e+09	5.37538e+08
4  	1.42043e+07	3.29507e+08	6.15848e+09	5.23775e+08
5  	1.42043e+07	3.27321e+08	4.26332e+09	5.0746e+08 
6  	1.42043e+07	3.39322e+08	4.497e+09  	5.18538e+08
7  	1.42043e+07	3.35925e+08	4.26332e+09	5.26875e+08
8  	1.42043e+07	3.49427e+08	7.53815e+09	6.21256e+08
9  	1.42043e+07	3.48667e+08	7.16672e+09	6.29976e+08
10 	1.42043e+07	3.28964e+08	7.14987e+09	5.48632e+08
11 	1.42043e+07	3.31183e+08	5.94542e+09	5.10576e+08
12 	1.3508e+07 	3.09059e+08	4.41868e+09	4.41225e+08
13 	1.3508e+07 	3.06659e+08	3.903e+09  	4.17088e+08
14 	1.3508e+07 	3.20669e+08	3.903e+09  	4.75253e+08
15 	1.3508e+07 	3.16425e+08	3.39045e+09	4.30852e+08
16 	1.3508e+07 	3.10134e+08	4.43177e+09	4.40584e+08
17 	1.3508e+07 	3.0675e+08 	3.97104e+09	4.34968e+08
18 	1.3508e+07 	3.03708e+08	4.13291e+09	4.31459e+08
19 	1.3508e+07 	3.06881e+08	4.76641e+09	4.58325e+08
20 	1.3508e+07 	3.13687e+08	6.15112e+09	5.01361e+08
21 	8.68002e+06	3.17578e+08	9.29384e+09	5.76698e+08
22 	8.68002e+06	3.04315e+08	4.80244e+09	4.39403e+08
23 	8.68002e+06	2.98767e+08	4.68213e+09	4.34942e+08
24 	8.68002e+06	2.90881e+08	3.4368e+09 	3.91938e+08
25 	8.68002e+06	2.92238e+08	3.3772e+09 	3.81141e+08
26 	6.95868e+06	2.98347e+08	3.99344e+09	4.06529e+08
27 	6.95868e+06	2.95805e+08	3.99344e+09	4.21324e+08
28 	6.95868e+06	2.90842e+08	3.48968e+09	4.01623e+08
29 	6.95868e+06	2.86666e+08	2.61243e+09	3.72532e+08
30 	6.95868e+06	2.91111e+08	3.16537e+09	3.97818e+08
31 	6.95868e+06	3.07027e+08	7.97085e+09	5.30083e+08
32 	6.8863e+06 	3.09386e+08	4.47899e+09	4.76329e+08
33 	6.8863e+06 	3.05203e+08	3.67618e+09	4.34251e+08
34 	6.8863e+06 	3.16095e+08	3.67618e+09	4.72605e+08
35 	6.8863e+06 	3.20616e+08	3.67618e+09	5.02178e+08
36 	6.80765e+06	3.16448e+08	3.98889e+09	4.87733e+08
37 	6.80765e+06	3.03071e+08	5.09813e+09	4.60794e+08
38 	6.80765e+06	3.31809e+08	6.04229e+09	5.79597e+08
39 	6.80765e+06	3.10239e+08	4.01705e+09	4.80607e+08
40 	6.80765e+06	3.23952e+08	4.33001e+09	5.27208e+08
41 	6.80765e+06	3.27308e+08	5.33685e+09	5.50272e+08
42 	6.80765e+06	3.19799e+08	5.33685e+09	5.37028e+08
43 	6.80765e+06	3.26941e+08	5.88521e+09	5.53812e+08
44 	6.80765e+06	3.24733e+08	4.2127e+09 	5.13954e+08
