gen	min    	avg   	max    	std    
0  	88.7331	157.37	248.648	27.0814
1  	88.7331	157.265	242.506	26.9358
2  	88.7331	157.184	236.873	26.7428
3  	85.5282	157.053	238.076	26.8612
4  	85.5282	156.946	253.061	27.6807
5  	85.5282	156.838	241.11 	27.7744
6  	85.5225	156.781	241.044	28.2505
7  	85.5225	156.686	234.782	28.1402
8  	85.5225	156.597	239.674	28.6277
9  	85.5225	156.549	237.677	28.7217
10 	85.427 	156.471	234.782	28.2714
11 	85.427 	156.251	234.167	27.8034
12 	85.427 	156.218	235.34 	27.7594
13 	85.0533	156.026	235.34 	27.2878
14 	83.8357	155.831	234.167	27.556 
15 	83.8357	155.871	232.928	27.5287
16 	83.8357	155.807	230.234	27.1446
17 	83.8357	155.614	246.686	27.3318
18 	83.8357	155.429	246.686	28.1001
19 	83.8357	155.273	246.686	28.1606
20 	83.8357	155.206	239.26 	28.4916
21 	83.8357	155.068	238.915	28.2531
22 	83.8357	154.876	237.311	28.5116
23 	83.8357	154.74 	235.411	28.5643
24 	83.8357	154.63 	231.914	28.3498
25 	83.8357	154.535	248.163	28.5615
26 	83.8357	154.381	246.717	28.5187
27 	83.8357	154.294	243.959	28.5765
28 	83.8357	154.114	233.13 	28.9055
29 	83.8357	154.074	233.13 	28.5283
30 	83.8357	154.11 	238.272	28.5467
31 	83.8357	154.046	249.755	29.0383
32 	83.8116	153.815	238.272	28.0152
33 	82.9827	153.683	255.037	28.3621
34 	82.9827	153.522	241.671	28.1209
35 	82.9827	153.334	241.671	28.2426
36 	82.9827	153.226	237.645	28.7664
37 	82.9827	153.02 	237.47 	28.2563
38 	82.152 	152.928	239.298	28.7239
39 	82.152 	152.706	253.933	28.5386
40 	82.152 	152.578	248.25 	28.3188
41 	82.152 	152.487	248.25 	27.969 
42 	82.152 	152.362	251.104	28.1202
43 	82.152 	152.251	251.104	27.5998
44 	82.152 	152.21 	244.88 	27.7884
45 	82.152 	152.078	244.876	27.3037
46 	82.152 	151.878	244.876	27.4541
47 	82.152 	151.832	226.05 	26.9996
48 	82.152 	151.652	236.195	27.3201
49 	81.6098	151.422	230.997	27.9855
50 	81.6098	151.305	235.648	27.827 
51 	81.6098	151.202	243.916	27.8791
52 	81.6098	151.041	242.916	28.2088
53 	81.6098	150.905	242.916	27.792 
54 	81.6098	150.885	242.916	27.3072
55 	81.6098	150.7  	244.231	27.3914
56 	81.6098	150.527	248.243	27.9652
57 	81.6098	150.317	238.097	27.6615
58 	81.6098	150.318	227.907	27.5128
59 	81.6098	150.292	234.795	27.8635
60 	81.6098	150.191	230.229	27.2426
61 	81.6098	149.997	229.389	27.3749
62 	81.6098	149.831	232.078	27.8863
63 	81.6098	149.722	232.078	27.6714
64 	81.6098	149.676	232.454	28.5918
65 	81.6098	149.514	237.659	28.3423
66 	81.6098	149.393	244.817	28.1597
67 	81.6098	149.274	244.817	28.4837
68 	81.6098	149.212	238.446	27.8723
69 	81.6098	149.202	234.967	27.5065
70 	81.6098	149.116	234.967	27.5603
71 	81.6098	149.049	233.224	27.728 
72 	81.6098	148.897	231.825	27.0578
73 	81.6098	148.853	232.106	27.5924
74 	81.6054	148.656	232.106	28.376 
75 	81.6054	148.644	237.691	28.564 
76 	81.6054	148.468	237.884	28.2511
77 	81.6054	148.455	230.564	28.2876
78 	81.6054	148.272	227.228	27.7794
79 	81.6054	148.119	234.08 	27.8416
80 	81.6054	148.019	242.202	28.1114
81 	81.5586	147.781	240.841	27.7368
82 	81.5586	147.703	233.619	27.4392
83 	81.5586	147.609	233.619	27.5847
84 	81.5586	147.419	245.445	26.9914
85 	81.5586	147.391	242.926	27.0528
86 	81.5586	147.282	242.926	27.2938
87 	81.5264	147.091	242.926	27.7148
88 	81.5264	146.979	241.347	28.0204
89 	81.5264	146.853	239.577	28.1636
90 	81.5264	146.692	239.056	28.4893
91 	81.5264	146.583	233.546	28.1798
92 	81.5264	146.491	241.685	28.2027
93 	81.5264	146.441	241.685	27.8625
94 	81.5264	146.323	242.94 	26.9428
95 	81.5264	146.161	231.61 	26.7549
96 	81.5264	146.041	231.61 	26.9757
97 	81.5264	145.933	238.436	26.9073
98 	81.5264	145.792	231.368	26.6598
99 	81.5264	145.52 	238.892	26.7306
100	81.5264	145.475	243.07 	26.9305
101	81.5264	145.283	260.55 	26.7161
102	81.5264	145.163	249.459	26.5916
103	80.9627	145.07 	242.923	26.3849
104	80.9627	144.934	237.795	26.1256
105	80.9627	144.81 	237.795	26.337 
106	80.9627	144.706	235.092	26.6154
107	80.9627	144.601	235.266	27.0073
108	80.9627	144.511	233.294	27.0941
109	80.9627	144.411	236.439	27.2849
110	80.9627	144.28 	227.439	27.0078
111	80.9627	144.196	236.353	26.4233
112	80.9627	144.244	236.353	26.5076
