gen	min    	avg    	max    	std    
0  	90.2043	158.484	258.597	28.7629
1  	90.2043	158.371	252.084	27.979 
2  	90.2043	158.246	244.498	27.9017
3  	90.2043	158.268	242.421	28.0888
4  	88.5398	158.18 	240.565	27.6634
5  	88.5398	158.155	242.478	27.6199
6  	88.5398	158.056	243.405	27.5692
7  	88.5398	157.996	238.876	28.0811
8  	88.0947	157.895	231.376	28.0318
9  	88.0947	157.753	235.676	28.0271
10 	88.0947	157.862	233.973	27.8422
11 	88.0947	157.788	234.135	27.3718
12 	88.0947	157.635	239.488	27.6446
13 	88.0947	157.495	239.488	28.0962
14 	88.0947	157.402	236.493	27.8592
15 	88.0947	157.231	242.015	27.9097
16 	88.0947	157.266	242.015	28.4278
17 	87.8188	157.064	241.195	28.844 
18 	87.8188	156.92 	233.78 	28.5178
19 	87.8188	156.808	244.297	28.3155
20 	87.8188	156.698	258.297	28.5235
21 	86.926 	156.608	246.341	28.6192
22 	86.926 	156.547	243.674	28.5578
23 	86.926 	156.392	240.658	28.2855
24 	86.926 	156.205	237.118	28.6443
25 	86.6431	156.041	238.287	28.883 
26 	86.6431	156.071	229.587	29.0262
27 	86.6431	155.981	237.636	29.0885
28 	86.6431	155.787	244.406	28.4226
29 	86.6431	155.762	245.362	28.6456
30 	86.6431	155.682	245.362	28.341 
31 	86.6431	155.59 	248.805	28.6188
32 	86.6431	155.607	250.278	28.1872
33 	86.6431	155.495	255.189	28.7016
34 	86.6431	155.342	255.189	28.6278
35 	86.6431	155.14 	245.426	28.3721
36 	86.6431	154.943	245.857	27.932 
37 	86.6431	154.849	236.48 	27.8978
38 	86.6431	154.629	230.182	28.2878
39 	86.6431	154.564	243.555	28.1201
40 	86.0992	154.439	234.886	27.8521
41 	86.0992	154.325	233.673	28.6662
42 	86.0992	154.274	240.397	28.9836
43 	86.0992	154.108	243.429	29.4646
44 	82.7458	154.039	243.429	28.9701
45 	82.7458	153.831	236.864	28.8506
46 	82.7458	153.7  	234.954	28.5216
47 	82.7458	153.595	234.761	27.5713
48 	82.7458	153.543	234.761	27.3356
49 	82.7458	153.437	238.062	26.483 
50 	82.7458	153.377	237.742	26.933 
51 	82.7458	153.269	232.43 	27.1951
52 	82.7458	153.224	245.77 	27.6567
53 	82.7458	153.169	238.535	27.3899
54 	82.7458	153.139	237.585	27.7442
55 	82.7458	153.039	242.476	28.0901
56 	82.1509	152.824	235.212	28.0204
57 	82.1509	152.808	233.071	27.887 
58 	82.1509	152.727	233.071	28.1767
59 	82.1509	152.624	231.351	28.1649
60 	82.1509	152.641	241.637	28.2501
61 	82.1509	152.612	242.473	27.9599
62 	82.1509	152.396	241.637	27.8345
63 	82.1509	152.359	240.499	28.3175
64 	82.1509	152.274	246.403	28.6644
65 	82.1509	152.237	243.399	28.6561
66 	82.1509	152.189	239.906	28.6989
67 	82.1509	152.068	242.458	28.4862
68 	82.1509	151.863	234.286	28.9549
69 	82.0193	151.822	245.503	29.3199
70 	82.0193	151.757	254.135	28.8936
71 	81.846 	151.618	239.334	28.7283
72 	81.846 	151.5  	241.403	29.0502
73 	81.846 	151.269	238.916	28.654 
74 	81.846 	151.194	235.473	28.2975
75 	81.846 	151.087	256.253	28.3842
76 	81.846 	151.131	238.127	27.8159
77 	81.8148	151.109	233.103	28.563 
78 	81.8148	151.094	237.255	28.9207
79 	81.8148	150.96 	241.065	29.2164
80 	81.8148	150.885	238.33 	29.3562
81 	81.8148	150.76 	233.122	28.7301
82 	81.715 	150.667	252.294	28.6183
83 	81.715 	150.614	243.987	28.2632
84 	81.715 	150.506	233.417	27.6044
85 	81.715 	150.473	226.66 	27.5211
