/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	63544.9	2.0672e+07	8.16458e+07	1.79581e+07
1  	63544.9	2.05876e+07	8.15005e+07	1.76736e+07
2  	63544.9	2.03349e+07	8.15005e+07	1.73153e+07
3  	63544.9	2.04313e+07	7.89738e+07	1.72338e+07
4  	55939.3	2.04517e+07	8.18073e+07	1.75395e+07
5  	55939.3	2.03553e+07	8.00716e+07	1.73784e+07
6  	55939.3	2.03635e+07	8.05248e+07	1.76948e+07
7  	55939.3	2.02288e+07	7.68779e+07	1.72836e+07
8  	55939.3	1.99779e+07	7.41987e+07	1.67999e+07
9  	55939.3	1.99943e+07	7.85804e+07	1.67428e+07
10 	55939.3	1.99116e+07	8.2781e+07 	1.67137e+07
11 	55939.3	1.97682e+07	8.10497e+07	1.67083e+07
12 	55939.3	1.96908e+07	8.10497e+07	1.65252e+07
13 	55939.3	1.95817e+07	7.76409e+07	1.63466e+07
14 	55939.3	1.96872e+07	7.76409e+07	1.63157e+07
15 	50840.6	1.94697e+07	7.96084e+07	1.67829e+07
16 	50840.6	1.92689e+07	7.90838e+07	1.65637e+07
17 	50840.6	1.94446e+07	7.91222e+07	1.69117e+07
18 	50840.6	1.92976e+07	8.49448e+07	1.68703e+07
19 	50840.6	1.9366e+07 	7.95777e+07	1.70237e+07
20 	43637.7	1.9081e+07 	7.89455e+07	1.64036e+07
21 	43637.7	1.89761e+07	7.68766e+07	1.62949e+07
22 	43637.7	1.90768e+07	7.94227e+07	1.68379e+07
23 	43637.7	1.90243e+07	7.62983e+07	1.67719e+07
24 	43637.7	1.9132e+07 	7.62983e+07	1.70306e+07
25 	43637.7	1.89039e+07	7.78894e+07	1.66342e+07
26 	43637.7	1.90427e+07	7.66263e+07	1.65347e+07
27 	43637.7	1.90594e+07	7.699e+07  	1.68786e+07
28 	43637.7	1.89502e+07	7.72944e+07	1.67019e+07
29 	43637.7	1.89028e+07	8.01539e+07	1.63523e+07
30 	43637.7	1.90202e+07	7.75152e+07	1.65768e+07
31 	43637.7	1.88119e+07	8.23708e+07	1.64475e+07
32 	43637.7	1.8565e+07 	8.39162e+07	1.59521e+07
33 	43637.7	1.86899e+07	8.14361e+07	1.66133e+07
34 	43637.7	1.86155e+07	7.69329e+07	1.65754e+07
35 	43637.7	1.8635e+07 	7.70456e+07	1.67425e+07
36 	43637.7	1.84811e+07	7.69329e+07	1.64125e+07
37 	43637.7	1.85954e+07	8.35828e+07	1.69803e+07
38 	43637.7	1.84239e+07	8.06079e+07	1.66263e+07
39 	43637.7	1.79631e+07	7.33995e+07	1.61222e+07
40 	43637.7	1.78193e+07	7.35071e+07	1.56394e+07
41 	43637.7	1.76409e+07	7.82803e+07	1.52977e+07
42 	43637.7	1.76605e+07	7.35071e+07	1.54086e+07
43 	43637.7	1.77581e+07	7.43074e+07	1.53417e+07
44 	43637.7	1.77136e+07	7.43074e+07	1.53122e+07
45 	43637.7	1.75805e+07	7.30111e+07	1.5274e+07 
46 	43637.7	1.74939e+07	7.14154e+07	1.53764e+07
47 	43637.7	1.72836e+07	7.42424e+07	1.53406e+07
48 	43637.7	1.71654e+07	7.1866e+07 	1.52483e+07
49 	43637.7	1.7306e+07 	7.20807e+07	1.5164e+07 
50 	43637.7	1.73172e+07	7.20807e+07	1.53408e+07
51 	43637.7	1.71845e+07	7.45682e+07	1.57033e+07
52 	43637.7	1.74677e+07	7.45682e+07	1.59068e+07
53 	43637.7	1.73135e+07	7.47199e+07	1.56849e+07
54 	43637.7	1.68509e+07	7.47199e+07	1.50435e+07
55 	43637.7	1.65781e+07	7.54733e+07	1.48609e+07
56 	43637.7	1.648e+07  	7.24372e+07	1.47165e+07
57 	43637.7	1.67009e+07	7.57569e+07	1.52988e+07
58 	43637.7	1.66462e+07	7.25426e+07	1.49465e+07
59 	43637.7	1.63365e+07	7.25426e+07	1.43763e+07
60 	43637.7	1.6281e+07 	7.10135e+07	1.4393e+07 
61 	43637.7	1.61492e+07	7.10135e+07	1.43015e+07
62 	43637.7	1.58387e+07	6.86687e+07	1.41142e+07
63 	43637.7	1.6047e+07 	7.09935e+07	1.48628e+07
64 	31518.9	1.60855e+07	7.62288e+07	1.49757e+07
65 	31518.9	1.63487e+07	7.44243e+07	1.55226e+07
66 	31518.9	1.61192e+07	7.57419e+07	1.5029e+07 
67 	31518.9	1.5918e+07 	7.61939e+07	1.4899e+07 
68 	31518.9	1.60323e+07	7.57419e+07	1.48356e+07
