/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5748e+07	3.65083e+08	8.56888e+09	7.12747e+08
1  	1.5748e+07	3.62377e+08	8.56888e+09	7.31209e+08
2  	1.5748e+07	3.55034e+08	8.56888e+09	6.58501e+08
3  	1.5748e+07	3.64527e+08	6.96304e+09	6.82866e+08
4  	1.5748e+07	3.5666e+08 	6.70814e+09	6.70826e+08
5  	1.5748e+07	3.418e+08  	4.99901e+09	5.72219e+08
6  	1.5748e+07	3.26831e+08	4.99901e+09	5.02876e+08
7  	1.5748e+07	3.05614e+08	3.17042e+09	4.20967e+08
8  	1.36844e+07	3.12555e+08	3.28003e+09	4.3935e+08 
9  	1.36844e+07	3.22027e+08	5.53463e+09	5.16627e+08
10 	1.36844e+07	3.21915e+08	5.59669e+09	4.96746e+08
11 	1.21362e+07	3.12745e+08	5.59669e+09	5.05191e+08
12 	1.21362e+07	3.24096e+08	5.75657e+09	5.38013e+08
13 	1.21362e+07	3.06038e+08	3.80429e+09	4.70857e+08
14 	1.00496e+07	3.11092e+08	4.25193e+09	4.84305e+08
15 	1.00496e+07	3.00367e+08	3.88865e+09	4.49294e+08
16 	1.00496e+07	3.0586e+08 	5.47508e+09	4.80481e+08
17 	9.39462e+06	3.05359e+08	4.74366e+09	4.77122e+08
18 	9.39462e+06	3.10017e+08	4.74366e+09	5.07401e+08
19 	9.39462e+06	2.89338e+08	3.80199e+09	4.06352e+08
20 	9.39462e+06	2.81558e+08	3.18596e+09	3.68381e+08
21 	9.39462e+06	2.86656e+08	4.18593e+09	3.9903e+08 
22 	9.26604e+06	2.87124e+08	3.31242e+09	3.87385e+08
23 	9.26604e+06	2.9217e+08 	3.94059e+09	4.27322e+08
24 	9.26604e+06	2.95983e+08	3.85633e+09	4.26127e+08
25 	7.59823e+06	3.08238e+08	3.83758e+09	4.79738e+08
26 	7.59823e+06	3.04824e+08	5.27617e+09	4.86345e+08
27 	7.59823e+06	2.99401e+08	5.48586e+09	4.94953e+08
28 	7.55514e+06	2.85356e+08	5.17495e+09	4.42299e+08
29 	7.55514e+06	2.9023e+08 	4.958e+09  	4.56275e+08
30 	7.55514e+06	3.05371e+08	5.04444e+09	5.18657e+08
31 	7.55514e+06	3.12801e+08	4.91471e+09	5.4093e+08 
32 	7.55514e+06	3.06674e+08	4.72322e+09	5.30826e+08
33 	7.55514e+06	3.14019e+08	6.38524e+09	5.488e+08  
34 	7.55514e+06	3.12904e+08	7.4432e+09 	5.61827e+08
35 	7.33129e+06	3.16693e+08	5.10869e+09	5.53706e+08
