/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-279.223	522.629	4421.74	840.57
1  	-279.223	526.182	5450.12	857.357
2  	-288.52 	529.335	5488.32	860.832
3  	-290.946	524.254	4415.97	852.864
4  	-290.946	524.029	4859.4 	862.612
5  	-290.946	525.006	4836.54	857.78 
6  	-290.946	520.826	4436.54	847.844
7  	-309.029	518.231	4436.54	835.407
8  	-309.029	517.566	4670.65	834.203
9  	-309.029	517.453	4739.9 	844.817
10 	-309.029	514.558	4655.44	835.376
11 	-317.664	513.603	4655.44	825.228
12 	-317.664	511.335	4644.87	810.971
13 	-317.664	506.305	4164.24	793.872
14 	-317.664	506.427	4164.24	803.848
15 	-317.664	497.812	3976.45	801.068
16 	-317.664	494.258	3976.45	793.141
17 	-317.664	494.589	3947.47	786.745
18 	-317.664	493.425	3942.6 	796.356
19 	-317.664	493.808	4071.19	800.027
20 	-317.664	496.773	4071.19	799.525
21 	-320.567	492.199	4039.52	781.567
22 	-320.567	485.272	3884.57	778.51 
23 	-320.567	484.76 	3871.4 	783.982
24 	-320.567	480.077	3871.4 	783.067
25 	-320.567	478.475	3813.2 	775.88 
26 	-320.567	477.422	3755.6 	767.728
27 	-320.567	475.12 	3744   	757.968
28 	-320.567	468.547	3755.24	749.625
29 	-320.567	461.15 	3834.29	739.549
30 	-320.567	458.199	3748.99	736.133
31 	-320.567	459.784	3586.38	733.391
32 	-320.567	461.973	3586.38	745.468
33 	-320.567	460.228	3605.87	737.398
34 	-320.567	454.16 	3605.87	722.649
35 	-338.021	460.26 	3605.87	733.259
36 	-338.021	457.897	3585.44	729.345
37 	-348.578	453.773	3513.63	724.963
38 	-350.165	450.964	3510.63	724.51 
39 	-350.165	449.27 	3363.1 	719.205
40 	-354.311	447.117	3363.1 	709.534
41 	-354.311	446.988	3944.27	711.869
42 	-354.311	441.094	3481.79	701.372
43 	-354.311	442.057	3481.79	704.661
44 	-354.311	437.594	3271.57	688.384
45 	-354.311	431.452	3764.57	692.629
46 	-354.311	428.907	3784.87	693.55 
47 	-354.311	427.837	3781.59	683.227
48 	-354.311	432.377	3781.59	697.957
49 	-354.311	443.87 	7336.68	758.722
50 	-354.311	439.305	6589.54	745.548
51 	-354.311	432.54 	4875.66	706.151
52 	-356.879	432.277	4174.12	693.325
53 	-363.028	426.706	3995.24	677.007
54 	-363.028	434.661	5075.25	700.314
55 	-363.028	431.573	4092.97	699.76 
56 	-363.028	426.545	3854.56	688.761
57 	-363.028	420.304	3375.24	684.949
58 	-369.295	416.86 	3187.16	679.291
59 	-369.295	418.745	3206.94	683.676
60 	-369.295	412.867	3558.8 	684.064
61 	-369.295	413.049	3361.92	678.36 
62 	-369.295	410.029	3206.94	667.802
63 	-369.295	409.686	3140.52	659.24 
64 	-369.295	416.076	3410.26	671.971
65 	-369.295	413.917	3199.68	665.61 
66 	-369.295	414.068	3320.05	670.954
67 	-369.295	413.06 	3275.99	664.673
68 	-375.731	413.852	3278.98	677.262
69 	-375.731	409.397	3514.33	674.081
70 	-375.731	406.026	3203.04	668.618
71 	-375.731	403.36 	3174.45	658.192
72 	-375.731	403.415	3174.45	659.528
73 	-375.731	398.37 	3174.45	648.052
74 	-375.731	397.147	3125.02	643.514
75 	-375.731	390.786	3196.95	644.928
76 	-382.433	390.872	3196.95	652.487
77 	-384.779	390.995	3396.53	653.425
78 	-384.779	386.795	3518.64	652.634
79 	-384.779	384.588	3518.64	653.175
80 	-384.779	380.119	3498.63	646.972
81 	-384.779	375.785	3183.06	637.554
82 	-384.779	372.474	3219.87	630.135
83 	-384.779	365.133	3028.62	625.461
84 	-384.779	364.813	3193.41	626.791
85 	-384.779	361.819	2915.24	614.489
86 	-384.779	363.512	4113.48	620.295
87 	-384.779	359.695	2839.28	607.643
88 	-384.779	359.226	2839.28	603.057
89 	-384.779	360.622	2848.13	598.737
90 	-387.527	359.163	2784.73	594.251
91 	-387.527	357.334	3187.98	596.031
92 	-387.527	358.335	3199.43	608.301
93 	-387.527	352.612	2846.02	586.013
94 	-387.527	351.644	3497.91	596.39 
95 	-387.527	358.612	3934.83	609.512
96 	-387.527	357.077	3497.91	594.723
97 	-387.527	356.524	3497.91	590.792
98 	-387.527	356.594	2952.71	593.531
99 	-387.527	352.451	2882.46	589.53 
100	-387.527	350.903	2915.94	592.257
101	-387.527	349.708	2931.72	589.781
102	-387.527	346.566	2804.5 	584.959
103	-387.527	346.304	2753.18	583.624
104	-387.527	345.388	2705.34	580.118
105	-387.527	344.699	2686.82	573.744
106	-387.527	348.828	2737.75	590.254
107	-387.527	347.656	2756.3 	591.156
108	-387.527	347.611	3791.99	593.135
109	-387.527	345.447	3791.99	593.929
110	-387.527	341.995	3016.5 	586.999
111	-387.527	340.772	3016.5 	584.909
112	-392.203	339.164	3287.65	586.365
113	-392.203	335.837	2996.68	575.954
114	-392.203	335.462	2986.27	579.615
115	-392.203	335.415	3002.22	580.323
