/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-970.799	-918.875	-913.676	5.50231
1  	-984.151	-918.768	-913.6  	5.81141
2  	-984.151	-918.881	-913.594	6.73965
3  	-986.439	-919.25 	-913.554	7.5955 
4  	-986.439	-919.176	-913.576	7.08398
5  	-986.439	-919.274	-913.542	7.21265
6  	-988.969	-919.219	-913.604	7.20687
7  	-988.969	-919.2  	-913.491	7.33221
8  	-988.969	-919.214	-913.533	6.56919
9  	-988.969	-919.196	-913.604	6.90523
10 	-988.969	-919.257	-913.566	7.02859
11 	-988.969	-919.432	-913.523	7.48591
12 	-988.969	-919.306	-913.523	7.58271
13 	-988.969	-919.184	-913.24 	7.42798
14 	-988.969	-919.182	-913.549	7.28521
15 	-988.969	-919.136	-913.557	6.80676
16 	-988.969	-919.114	-913.507	6.85858
17 	-988.969	-919.186	-913.459	6.95655
18 	-988.969	-918.962	-913.507	6.47339
19 	-991.985	-918.955	-913.473	6.60709
20 	-991.985	-919.034	-913.459	7.05023
21 	-991.985	-918.963	-913.459	7.26757
22 	-991.985	-919.107	-913.521	7.65355
23 	-993.027	-919.028	-913.554	7.43113
24 	-993.027	-919.185	-913.477	7.51011
25 	-993.027	-919.217	-913.601	7.5138 
26 	-993.027	-919.177	-913.617	7.71781
27 	-993.027	-919.258	-913.581	7.97193
28 	-993.027	-919.166	-913.581	7.80794
29 	-993.027	-919.184	-913.525	7.76466
30 	-993.027	-919.181	-913.525	7.55769
31 	-993.027	-919.168	-913.525	7.15021
32 	-993.027	-919.152	-913.478	7.42267
33 	-993.027	-919.289	-913.518	7.68762
34 	-993.027	-919.214	-913.453	7.67108
35 	-993.027	-919.299	-913.518	7.60355
36 	-993.027	-919.39 	-913.505	8.02112
37 	-993.027	-919.425	-913.534	8.49501
38 	-993.027	-919.472	-913.534	8.12021
39 	-993.027	-919.318	-913.474	7.84172
40 	-993.027	-919.623	-913.5  	8.38158
41 	-993.027	-919.867	-913.513	9.09885
42 	-993.027	-919.389	-913.503	7.7974 
43 	-993.027	-919.231	-913.414	7.51816
44 	-993.027	-919.277	-913.484	7.20618
45 	-993.027	-919.395	-913.484	7.28248
46 	-993.027	-919.393	-912.612	8.11697
47 	-993.027	-919.345	-913.056	7.60515
48 	-993.027	-919.471	-913.482	7.9416 
49 	-993.027	-919.478	-913.439	7.96459
50 	-993.027	-919.38 	-912.588	7.02238
51 	-993.027	-919.579	-913.461	7.34593
52 	-993.027	-919.59 	-913.514	7.50902
53 	-993.027	-919.406	-913.534	7.0246 
54 	-993.027	-919.395	-913.524	7.04289
55 	-993.027	-919.371	-913.524	7.02954
56 	-993.027	-919.39 	-913.463	7.14148
57 	-993.027	-919.229	-913.509	6.78057
58 	-993.027	-919.334	-913.544	7.00695
59 	-993.027	-919.193	-913.506	6.96583
60 	-993.027	-919.531	-912.823	7.64113
61 	-993.027	-919.35 	-913.513	6.87501
62 	-993.027	-919.354	-913.356	7.06478
63 	-993.027	-919.381	-913.454	7.63618
64 	-993.027	-919.487	-913.332	7.54826
65 	-993.027	-919.761	-913.525	7.90219
66 	-993.027	-919.9  	-913.511	8.27823
67 	-993.243	-919.736	-913.243	7.51814
68 	-993.243	-919.638	-913.243	7.08422
69 	-993.243	-919.595	-913.129	6.72995
70 	-993.243	-919.82 	-913.129	7.54482
71 	-993.243	-919.736	-913.414	8.13421
72 	-993.243	-919.548	-913.266	7.7552 
73 	-994.172	-919.579	-912.687	7.49875
74 	-994.172	-919.647	-913.06 	7.93211
75 	-994.172	-919.817	-913.06 	7.90282
76 	-994.172	-920.105	-912.977	9.11182
77 	-994.172	-920.118	-913.285	8.7933 
78 	-994.172	-919.941	-913.285	8.54416
79 	-994.172	-919.942	-913.267	8.05063
80 	-996.887	-920.044	-913.496	8.32189
81 	-996.887	-920.102	-913.5  	8.53581
82 	-996.887	-919.84 	-913.375	8.18764
83 	-996.887	-919.9  	-913.514	8.16361
84 	-997.135	-919.958	-913.402	8.53361
85 	-997.135	-920.101	-913.514	8.77055
86 	-997.135	-919.972	-913.182	8.76368
87 	-997.135	-920.005	-913.169	8.54572
88 	-997.135	-920.03 	-913.246	8.65463
89 	-997.135	-919.87 	-913.269	7.7189 
90 	-997.135	-919.875	-913.322	7.83851
91 	-997.135	-919.935	-913.228	8.41985
92 	-997.135	-919.944	-913.248	8.04726
93 	-997.135	-920.06 	-913.248	8.24822
94 	-997.135	-920.007	-913.324	8.34481
95 	-997.135	-919.959	-913.174	7.9547 
96 	-997.135	-920.033	-913.284	7.84824
97 	-997.135	-919.983	-913.234	8.28835
98 	-997.135	-919.85 	-913.234	7.62376
99 	-997.135	-920.156	-913.234	8.46747
100	-997.135	-919.954	-913.01 	7.67717
101	-997.135	-919.664	-913.225	7.47778
102	-997.135	-919.861	-913.479	7.79816
103	-997.135	-919.993	-913.392	8.13348
104	-997.205	-920.042	-913.315	8.47824
105	-997.205	-920.031	-913.46 	8.21324
106	-997.205	-920.021	-913.434	7.81654
107	-997.205	-920.056	-913.191	8.0406 
108	-997.205	-920.247	-913.28 	8.26812
109	-997.205	-920.332	-913.28 	9.11564
110	-997.205	-920.627	-913.193	9.94576
