/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-279.297	454.44	4117.44	751.571
1  	-330.191	449.011	3956.56	736.329
2  	-330.191	453.241	3743.5 	748.669
3  	-330.191	449.465	3722.51	746.999
4  	-330.191	447.649	3771.04	737.462
5  	-330.191	447.291	3771.04	738.586
6  	-330.191	447.713	3755.73	736.636
7  	-330.191	445.12 	3729.92	743.474
8  	-330.191	441.625	3721.42	735.152
9  	-330.191	435.57 	3721.42	722.984
10 	-330.191	434.475	3757.64	718.823
11 	-330.191	431.054	3675.8 	706.68 
12 	-330.191	428.9  	3617.94	700.928
13 	-330.191	429.974	3861.15	708.348
14 	-330.191	428.399	3861.15	709.515
15 	-340.856	428.86 	3801.2 	718.389
16 	-340.856	432.126	3801.2 	716.896
17 	-340.856	423.287	3493.92	707.812
18 	-340.856	430.382	5547.42	730.513
19 	-340.856	431.58 	4853.54	722.245
20 	-349.381	425.797	3910.06	712.079
21 	-349.381	435.662	7263.03	745.076
22 	-349.381	435.711	3390.58	717.932
23 	-349.381	438.017	3385.76	718.819
24 	-349.381	432.657	3366.77	705.242
25 	-349.381	429.834	3366.77	708.95 
26 	-349.381	427.885	3271.62	712.842
27 	-349.381	422.522	3238.72	694.697
28 	-349.381	419.141	3256.52	675.622
29 	-349.381	416.89 	3341.87	670.444
30 	-349.381	411.197	3160.18	652.961
31 	-349.381	409.993	3229.44	653.673
32 	-349.381	401.802	3151.77	654.23 
33 	-354.401	395.07 	3571.48	646.415
34 	-354.401	393.899	4144.25	663.974
35 	-354.401	392.459	4007.99	658.056
36 	-354.401	388.045	3616.48	653.19 
37 	-358.907	383.425	3465.24	640.601
38 	-358.907	381.516	3768.21	647.424
39 	-358.907	382.808	4666.04	661.533
40 	-358.907	382.085	4487.08	649.065
41 	-358.907	382.317	4150.55	643.766
42 	-358.907	379.252	3854.77	638.66 
43 	-358.907	377.243	3430.75	629.855
44 	-358.907	375.829	3205.17	622.485
45 	-375.223	376.477	3205.17	629.018
46 	-375.223	378.552	4614.47	638.624
47 	-375.223	367.821	3099.25	614.827
48 	-377.806	367.484	3005.03	603.482
49 	-383.803	370.844	4833.77	631.682
50 	-383.803	371.355	4570.22	633.098
51 	-383.803	367.05 	4570.22	635.681
52 	-383.803	360.44 	3201.29	611.412
53 	-383.803	357.729	3184.11	599.859
54 	-383.803	356.858	3250.53	593.586
55 	-383.803	357.286	2936.23	597.978
56 	-383.803	358.841	2939.57	593.217
57 	-383.803	359.445	3752.29	608.178
58 	-383.803	361.588	4413.94	627.187
59 	-383.803	364.364	4413.94	624.076
60 	-389.504	362.062	3722.06	613.335
61 	-389.504	361.714	3722.06	627.218
62 	-389.504	356.532	3722.06	620.324
63 	-389.504	357.427	3620.16	633.233
64 	-389.504	352.848	3558.22	623.724
65 	-389.504	348.945	3637.13	620.596
66 	-389.504	349.924	3637.13	616.759
67 	-389.504	350.484	3239.6 	609.915
68 	-389.504	357.058	6007.26	643.225
69 	-395.175	352.803	3355.49	612.052
70 	-395.175	352.421	2923.09	606.07 
