/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3366.26	162915	483860	104397
1  	3366.26	162322	465188	104980
2  	3238.35	161849	496066	106285
3  	3238.35	162301	491952	106600
4  	3237.02	162476	526609	105367
5  	3237.02	162407	471329	105629
6  	3237.02	162579	529290	105825
7  	1436.54	161940	531265	105475
8  	1436.54	162407	531265	106772
9  	1436.54	161967	506230	105447
10 	1436.54	161905	507557	105532
11 	1436.54	161082	492925	104630
12 	1436.54	160920	505143	105912
13 	1274.46	160573	499530	105937
14 	1274.46	160135	489200	105134
15 	1274.46	160623	540131	107729
16 	1274.46	160624	540131	107910
17 	1274.46	160603	502214	105818
18 	1274.46	160128	497100	106099
19 	1274.46	159606	526741	104545
20 	1274.46	159523	526741	104751
21 	1274.46	159464	494395	104253
22 	1274.46	158699	482552	102096
23 	1274.46	158108	483289	102717
24 	1274.46	158379	510127	103326
25 	1274.46	157655	489491	102570
26 	1274.46	158561	489491	102196
27 	1274.46	158813	475252	102172
28 	1260.19	158824	511765	102726
29 	1260.19	158031	463809	101835
30 	1260.19	157746	466567	103457
31 	1260.19	156976	535272	103861
32 	1260.19	157246	551083	104289
33 	1260.19	157153	498174	104019
34 	1260.19	157393	598680	106101
35 	942.337	157251	598623	105381
36 	942.337	156940	549392	103328
37 	942.337	156648	547664	104426
38 	770.848	156516	547664	105208
39 	770.848	157047	595841	106019
40 	770.848	157058	595841	107595
41 	770.848	156863	592031	106536
42 	770.848	157017	592031	108039
43 	770.848	156162	601728	109032
44 	770.848	155949	601266	106680
45 	770.848	155226	603375	106789
46 	770.848	154745	537149	104146
47 	770.848	155043	548708	103892
48 	770.848	155215	639600	105164
49 	770.848	154750	537327	105208
50 	770.848	155437	518410	106173
51 	770.848	155381	585780	107982
52 	770.848	154438	595927	108989
53 	770.848	154103	555365	106238
54 	770.848	153878	532085	104343
55 	770.848	154421	601043	105511
56 	770.848	154702	541754	105266
57 	770.848	154072	655980	105579
58 	770.848	153713	605881	105675
59 	770.848	153403	647150	104734
60 	770.848	153445	535062	102410
61 	770.848	152855	527279	102290
62 	733.888	152513	515406	102036
63 	733.888	152194	516415	103601
64 	733.888	152621	535006	105170
65 	733.888	152259	572276	106313
66 	700.075	151984	499229	103678
67 	700.075	151040	499229	104891
68 	700.075	150679	530632	104977
69 	700.075	150397	696376	104822
70 	700.075	149913	561777	103916
71 	700.075	149106	561777	104583
72 	700.075	149200	561777	106388
73 	700.075	148403	511155	104868
74 	700.075	148749	509550	105107
75 	700.075	148557	623407	106374
76 	581.869	149497	613452	106371
77 	581.869	149576	548982	106742
78 	420.41 	149322	611236	106539
79 	420.41 	148521	580872	105290
80 	420.41 	148472	564883	104391
81 	420.41 	147995	564882	106790
82 	420.41 	147865	544845	107249
83 	412.403	147748	646958	108427
84 	412.403	146979	646958	109566
85 	412.403	147448	564280	110354
86 	412.403	147314	583617	110259
87 	412.403	146510	552582	108637
88 	412.403	146604	531905	107928
89 	332.777	146588	625673	108263
90 	332.777	146912	625673	108058
91 	332.777	146506	610945	105127
92 	332.777	146205	631544	106783
93 	332.777	145915	568469	104025
94 	332.777	145494	568469	105428
95 	332.777	145380	559137	103348
96 	332.777	145218	537344	101637
97 	332.777	145000	537344	102275
98 	332.777	145012	507253	102728
99 	332.777	144866	493437	103093
100	332.777	144632	487891	102316
101	332.777	144835	506695	102605
102	332.777	143894	487891	101363
103	332.777	143454	492787	100496
104	292.939	142920	496156	101046
105	292.939	141766	493787	100569
106	288.582	141092	508748	100560
107	288.582	140701	545483	99769.5
108	288.582	140837	518437	100910 
109	288.582	140405	545795	101386 
110	288.582	140298	529348	101149 
111	288.582	140692	502486	99806  
112	288.582	140068	494571	100628 
113	263.983	140311	484956	99805.9
114	263.983	141169	511169	102364 
115	263.983	140286	478026	99883.4
116	263.983	139870	474729	99712  
117	263.983	139829	527613	102021 
118	263.983	139916	477184	102559 
119	263.983	139584	471147	101814 
120	263.983	139396	537381	101471 
121	263.983	139180	516484	99886.7
122	263.983	138660	476635	98300  
123	263.983	138383	479111	97134.3
