/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-166.012	68977.8	270764	49901
1  	-205.392	69174.9	270764	50325.8
2  	-467.237	68565.3	241610	49205.7
3  	-542.13 	68504.5	238084	49285.7
4  	-542.13 	68615.9	237954	49897.2
5  	-542.13 	68770.8	233048	49071.4
6  	-542.13 	68614.3	290921	49046.6
7  	-542.13 	68458  	237781	48990.1
8  	-542.13 	68014.2	241518	48565  
9  	-542.13 	67219.7	241518	48292.2
10 	-542.13 	66945.5	239842	47556.2
11 	-542.13 	66848  	245497	48837  
12 	-542.13 	66804.7	245497	47604.4
13 	-542.13 	66944.7	252309	48306.8
14 	-542.13 	66460.1	252309	47885.1
15 	-542.311	66209  	228249	47143.8
16 	-542.311	65557.2	261338	46346  
17 	-542.311	65107  	277206	46429.2
18 	-542.311	65092.1	292553	46894.5
19 	-542.311	64442  	233613	46739.1
20 	-542.908	64693.1	255313	47016.6
21 	-542.908	64543.9	265631	47396  
22 	-542.908	63908.5	252409	46199  
23 	-542.908	63881.9	249999	47147.3
24 	-542.908	63716.6	251251	47146.7
25 	-542.908	63899.5	251251	47793.8
26 	-542.908	63963.9	248678	48179.3
27 	-542.908	63982.8	248641	48244.2
28 	-543.214	63686.7	245074	48370.3
29 	-543.214	63563.8	235113	48034.9
30 	-543.214	63547.6	235113	48070.2
31 	-543.214	63238.2	235113	47626.2
32 	-543.214	62927.5	238526	47307  
33 	-543.391	62629.2	235113	47207.6
34 	-543.391	62366.5	228697	46019.3
35 	-543.391	62529.4	232243	45691.3
36 	-543.391	62528.7	217845	46214.2
37 	-543.391	62312  	232300	46171.4
38 	-543.391	61775.7	283318	45829.8
39 	-543.391	61682.2	251782	46278.1
40 	-543.391	62154  	262089	47142.2
41 	-543.391	61740  	237566	45995.7
42 	-543.391	61462  	254561	45705.9
43 	-543.391	61798.1	232173	46602.2
44 	-543.391	61661  	233283	46749.3
45 	-543.391	61447.9	233283	46033.6
46 	-543.391	61609.5	253680	46723.7
47 	-543.391	61466.2	245083	46829.6
48 	-543.391	60852.8	232392	45317.8
49 	-543.391	60470.7	275123	45791.4
50 	-543.391	59486.4	275123	45225.2
51 	-543.391	59416.2	275975	45323.8
52 	-543.391	59198  	249557	45239.1
53 	-543.391	59203.4	238902	45324.6
54 	-543.391	59249.6	238902	45149.2
55 	-543.391	59258  	228912	45053.1
56 	-543.391	58770.7	228912	44703.6
57 	-543.391	58144.4	226950	43052.1
58 	-543.391	57965.9	226101	43723.4
59 	-543.391	58333.6	232810	44300.2
60 	-543.391	58753.5	236299	44689.3
61 	-543.391	58246.8	238375	44689  
62 	-543.391	58023.4	246587	44290.8
63 	-543.391	57923  	227544	44247.6
64 	-543.391	57982.3	238346	44401.1
65 	-543.391	58082.2	227543	43149  
66 	-543.391	57829.5	225290	41895.9
67 	-543.391	57984.9	249833	43167.5
68 	-543.391	58300.3	227580	44297.5
69 	-543.391	58078.6	212327	44517  
70 	-543.391	58329.3	212327	44680.1
71 	-543.391	57656.6	220947	43634  
72 	-543.391	57529.8	220692	43523.7
73 	-543.391	57099  	207834	43686.7
74 	-543.391	57181.7	205679	43719.9
75 	-543.391	57104.7	205679	44177  
76 	-543.498	56980.8	209872	43984.9
77 	-543.498	56752.6	211667	43017  
78 	-543.498	56369.6	253010	42355.4
79 	-543.498	56500.8	211686	41954.2
80 	-543.498	56254.7	238525	41681.6
81 	-543.498	55732.9	195504	40598.6
82 	-543.498	55938.8	213670	40989.4
83 	-543.498	56053.1	202185	41251.6
84 	-543.498	56009.5	225104	42248.6
85 	-543.498	55552  	207524	42259.2
86 	-543.498	55134  	204740	41864.2
87 	-543.498	55094.2	210963	42632.5
88 	-544.026	55246.4	208597	42277.5
89 	-544.026	55066.3	206935	41906.2
90 	-544.026	55180.5	208548	42413.1
91 	-544.026	55102  	224853	42737.2
92 	-544.026	54585.7	205768	41896.1
93 	-544.026	54738.5	228290	41669.2
94 	-544.026	54599.9	236384	41565.8
95 	-544.026	54108.3	220696	41070.6
96 	-544.026	53914.7	199983	40786.6
97 	-544.037	53577.3	193227	39817.9
98 	-544.037	53670.2	216796	40541.1
99 	-544.037	53394.7	207683	40989.3
100	-544.037	53535.9	206799	40996.6
101	-544.037	53297.3	200566	40433.1
102	-544.037	53091.4	191925	39328.2
103	-544.037	53362.6	248152	40446.3
104	-544.037	52696.1	248152	40602.1
105	-544.037	52702.9	219381	40693.1
106	-544.037	52099  	186665	39546.1
107	-544.082	51595.4	181183	38736.6
108	-544.082	51786  	221450	38558.2
109	-544.082	51708.5	221450	38151.6
110	-544.082	51498.8	221450	38129.2
111	-544.082	51335.2	196820	37628.3
112	-544.082	51228.4	193404	37877.5
113	-544.082	51015.2	219136	38993.5
114	-544.291	51313.2	219136	39734.2
115	-544.291	51125.7	188079	39743.7
116	-544.291	51154.7	189059	39520.3
117	-544.291	51260.5	217319	38763.6
118	-544.291	51136  	203978	39070.9
119	-544.291	51076.8	203978	38912.7
120	-544.291	50702.8	206706	38519.2
121	-544.291	50468.8	232909	38630.4
122	-544.291	50349.2	199595	36831.2
123	-544.291	50044.3	194324	36490.6
124	-544.291	50122.2	211281	36751.8
125	-544.291	49900.8	187102	35803.2
126	-544.291	49844.3	194615	36787.7
127	-544.291	49740.8	194615	36899.3
128	-544.291	49979.2	189653	38031.1
129	-544.291	49770.4	191164	38205.8
130	-544.291	49706.3	194370	38543.4
131	-544.291	49545.4	194370	39021.6
132	-544.291	49424.2	194370	39651.8
133	-544.291	49193  	204536	39490.9
134	-544.291	48846  	197264	37956.2
135	-544.291	48787.8	204884	38707.4
136	-544.291	48677  	204884	38534.2
137	-544.291	48392.6	191939	38031.6
138	-544.291	48540.7	191939	38301.8
139	-544.291	48554  	229486	38354.5
140	-544.291	48405.9	200452	37751.5
141	-544.291	48030.7	200452	37607.7
142	-544.291	47800.8	198706	37727.3
143	-544.291	47700.8	257398	37451  
144	-544.291	47560.6	204248	36686.1
145	-544.291	47483.8	201100	36967.4
146	-544.291	47295.7	181612	36940.4
147	-544.291	47171.3	188040	36738  
148	-544.291	47006.1	188040	36478.4
149	-544.291	46841  	235949	36814.8
150	-544.291	47037  	220188	36749.2
151	-544.291	46996.5	220188	36677.9
152	-544.291	46697.2	215116	35911  
153	-544.291	46640.4	201262	36183.1
154	-544.291	46499.3	191714	36680.6
155	-544.291	46763  	197570	36496.8
156	-544.291	46513.7	199923	36883.6
157	-544.291	46276.1	199923	36446.5
158	-544.291	46260.2	194867	36967  
159	-544.291	45877.2	193324	36102.8
160	-544.291	45782  	188321	35389.1
161	-544.291	45658.3	216107	36170.4
162	-544.291	45784.9	186991	35934.3
163	-544.291	45222.7	175877	34870.7
164	-544.291	45402.2	181674	35001.5
165	-544.291	45085.9	173583	34952.7
166	-544.291	44977.7	194501	35425.9
167	-544.291	44558.3	174887	34618.4
168	-544.291	44452.2	174401	34558.7
169	-544.291	44399.5	186473	34819.4
170	-544.291	44391.9	188496	35643.9
171	-544.291	44097.7	184865	34871.7
172	-544.4  	43852.8	183526	33835.9
173	-544.4  	43451.7	181371	34273.1
174	-544.4  	43788.3	183330	34462.2
175	-544.4  	43829.5	178195	34177.1
176	-544.4  	43610.1	175740	34207.4
177	-544.4  	43467.9	197290	34238.6
178	-544.4  	43457.9	201297	34813.6
179	-544.448	43134  	196137	34879  
180	-544.448	43080.1	201193	35069.7
181	-544.448	42797.6	183990	33817.1
182	-544.448	42884.3	182785	34050.1
183	-544.448	42690.6	206432	33566.3
184	-544.448	42708.2	193879	33605.3
185	-544.448	42764.6	194185	33967.5
186	-544.448	42653.2	190237	34032.7
187	-544.448	42550.3	184410	33573.1
188	-544.448	42532.6	177272	33562.3
189	-544.448	42399.9	220391	32972.8
190	-544.448	42334.6	182483	32128.9
191	-544.448	42514.4	170435	32675.8
192	-544.448	42267.8	170435	32490  
193	-544.448	42118  	170046	33056.4
194	-544.448	41769  	163804	32159  
195	-544.448	41441.9	152683	30979.2
196	-544.448	41399  	163505	31390.6
197	-544.448	41303.8	184353	32105.7
198	-544.448	41140.2	163505	31925.1
199	-544.448	41139.1	157583	31015.8
200	-544.448	40960.8	167075	31166  
201	-544.448	41095.2	159248	31586.4
202	-544.448	40848.3	169758	32234.8
203	-544.448	41089.8	172286	32910.6
204	-544.448	40870.2	160135	32729.6
