/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	862.402	2142.11	3688	503.232
1  	862.402	2139.75	3538.02	496.821
2  	862.402	2132.41	3524.22	500.653
3  	862.402	2132.06	3646.56	495.884
4  	694.078	2130.15	3554.67	485.105
5  	694.078	2129.55	3516.53	484.228
6  	694.078	2130.91	3583.15	486.528
7  	694.078	2130.65	3557.03	490.276
8  	694.078	2132.38	3534.81	478.265
9  	694.078	2127.93	3465.81	478.738
10 	694.078	2124.19	3474.69	484.947
11 	694.078	2121.71	3410.59	482.308
12 	694.078	2118.98	3441.27	477.415
13 	694.078	2116.91	3567.19	479.705
14 	694.078	2115.32	3625.03	483.284
15 	694.078	2107.13	3576.94	497.371
16 	694.078	2101.25	3541.58	500.564
17 	529.27 	2098.21	3440.58	488.401
18 	529.27 	2094.35	3437.76	481.201
19 	529.27 	2094.84	3437.76	473.507
20 	529.27 	2094.76	3334.04	480.769
21 	529.27 	2088.99	3444.2 	486.281
22 	529.27 	2086.07	3444.2 	492.266
23 	529.27 	2085.73	3444.2 	490.304
24 	529.27 	2080.06	3343.37	497.315
25 	529.27 	2080.07	3614.2 	489.686
26 	514.975	2074.96	3474.44	485.377
27 	514.975	2073.73	3378.89	481.153
28 	514.975	2069.2 	3350.37	467.241
29 	514.975	2064.56	3390.66	473.913
30 	514.975	2063.77	3340.69	467.312
31 	514.975	2065.46	3577.23	464.453
32 	514.975	2065.13	3577.23	470.7  
33 	514.975	2060.45	3577.23	479.628
34 	514.975	2060.18	3391.51	483.569
35 	514.975	2057.97	3389.58	486.122
36 	514.975	2055.96	3401.59	492.671
37 	514.975	2058.9 	3517.71	484.453
38 	484.363	2060.38	3485.41	481.393
39 	484.363	2057.81	3508.57	486.343
40 	484.363	2051.94	3477.62	480.485
41 	484.363	2049.22	3363.72	473.203
42 	484.363	2051.81	3497.22	476.801
43 	484.363	2049.43	3395.83	483.789
44 	484.363	2041.06	3443.61	483.187
45 	484.363	2039.47	3457.12	487.733
46 	484.363	2033.01	3448.66	479.844
47 	484.363	2034.11	3488.52	483.314
48 	484.363	2032.04	3476.96	489.615
49 	484.363	2030.3 	3396.45	489.733
50 	484.363	2030.1 	3377.46	486.364
51 	484.363	2025.52	3509.18	498.363
52 	484.363	2024.3 	3395.39	489.785
53 	484.363	2018.21	3389.01	488.39 
54 	469.261	2019.04	3407.86	484.372
55 	469.261	2013   	3324.39	482.973
56 	469.261	2011.08	3324.39	487.723
57 	469.261	2006.86	3214.89	487.359
58 	469.261	2006.29	3391.27	480.842
59 	469.261	2004.77	3300.08	479.797
60 	469.261	2008.45	3270.04	478.973
61 	469.261	2006.92	3359.69	484.005
62 	469.261	2002.5 	3359.69	491.747
63 	469.261	1995.58	3337.87	494.743
64 	456.82 	1996.59	3378.23	495.787
65 	456.82 	1990.25	3514.35	502.423
66 	449.381	1990.98	3504.54	493.387
67 	449.381	1992.2 	3463.38	485.465
68 	449.381	1988.89	3604.9 	485.932
69 	394.097	1989.15	3635.97	482.121
70 	394.097	1982.98	3593.78	488.478
71 	394.097	1978.57	3573.44	483.544
72 	394.097	1979.09	3573.44	481.696
73 	394.097	1978.28	3362.21	473.866
74 	394.097	1975.41	3413.34	482.001
75 	394.097	1977.87	3369.89	481.228
76 	394.097	1975.68	3321.58	479.77 
77 	260.104	1969.32	3321.58	475.076
78 	260.104	1969.88	3321.58	471.746
79 	260.104	1963.09	3252.04	473.633
80 	260.104	1956.97	3210.81	464.146
81 	260.104	1955.22	3210.81	480.537
82 	260.104	1958.78	3235.86	484.167
83 	260.104	1962.35	3235.86	472.69 
84 	260.104	1960.54	3426.11	474.778
85 	260.104	1956.57	3426.11	479.265
86 	260.104	1954.45	3321.87	482.549
87 	260.104	1954.24	3306.65	477.908
88 	260.104	1954.89	3322.57	478.222
89 	260.104	1949.04	3313.12	477.461
90 	260.104	1948.06	3220.82	476.918
91 	260.104	1942.48	3190.2 	468.778
92 	260.104	1933.78	3190.2 	475.04 
93 	260.104	1932.27	3107.22	475.897
94 	260.104	1926.73	3273.66	474.169
95 	260.104	1928.77	3314.93	479.995
96 	260.104	1925.72	3264.62	474.508
97 	260.104	1920.76	3181.62	483.214
98 	260.104	1918.84	3196.81	483.508
99 	260.104	1918.74	3374.19	488.927
100	260.104	1915.56	3324.28	486.761
101	230.584	1912.9 	3173.41	489.081
102	230.584	1908.88	3189.41	486.868
103	230.584	1905.36	3244.43	485.218
104	230.584	1908.9 	3043.7 	477.769
105	219.807	1902.7 	3236.7 	481.775
106	191.54 	1901.24	3202.63	491.106
107	191.54 	1903.43	3305.42	489.546
108	191.54 	1903.14	3305.42	491.572
109	191.54 	1900.2 	3205.38	481.735
110	191.54 	1896.62	3196.68	487.216
111	191.54 	1900.4 	3245.37	485.37 
112	191.54 	1899.99	3167.33	479.152
113	166.372	1896.35	3093.73	476.336
114	166.372	1896.98	3109.23	470.779
115	166.372	1898.07	3155.85	477.248
116	166.372	1892.37	3172.73	479.057
117	156.099	1889.84	3196.12	467.458
118	156.099	1889.77	3144.11	466.426
119	156.099	1887.78	3144.11	464.361
120	156.099	1881.68	3145.57	466.521
121	156.099	1882.82	3194.01	467.028
122	156.099	1877.59	3252.98	460.257
123	156.099	1876.48	3232.96	466.666
124	156.099	1869.93	3353.63	472.262
125	156.099	1872.31	3300.94	479.986
126	156.099	1870.22	3208.58	479.285
