/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	9.70619	389.73	2074.3	340.612
1  	9.70619	392.859	1765  	337.449
2  	9.70619	390.386	2396.51	354.349
3  	9.70619	384.179	2211.67	340.909
4  	9.70619	380.451	2700.22	346.138
5  	8.9774 	376.366	2080.79	330.484
6  	8.9774 	368.823	2011.84	314.325
7  	1.81155	379.745	2433.69	344.127
8  	1.81155	378.408	2035.9 	343.237
9  	1.81155	373.802	2104.94	340.109
10 	0.863066	373.466	3031.62	354.69 
11 	0.863066	378.394	3688.4 	361.021
12 	0.863066	370.639	2092.79	346.839
13 	0.863066	369.688	2629.3 	347.764
14 	-0.0750718	373.134	2315.44	367.95 
15 	-0.0750718	363.001	2291.87	340.195
16 	-0.0750718	355.502	2013.61	319.771
17 	-0.0750718	363.73 	2013.61	323.994
18 	-0.0750718	364.488	2017.74	331.392
19 	-4.52134  	371.641	2536.85	338.958
20 	-4.52134  	366.228	2653.93	327.427
21 	-4.52134  	369.926	2179.37	322.86 
22 	-4.52134  	368.442	2179.37	327.427
23 	-4.52134  	374.769	2276.05	338.628
24 	-4.52134  	371.62 	1993.8 	338.712
25 	-4.52134  	373.221	2279.77	353.473
26 	-4.52134  	361.353	1975.52	326.529
27 	-4.52134  	357.603	1777.16	321.526
28 	-4.52134  	367.272	2307.57	344.68 
29 	-4.52134  	370.891	2516.7 	353.011
30 	-4.52134  	369.31 	2494.61	344.98 
31 	-4.52134  	358.32 	2417.43	334.885
32 	-6.33091  	359.736	2127.9 	341.573
33 	-6.33091  	366.119	2927.36	359.387
34 	-6.33091  	369.173	2927.36	364.346
35 	-6.33091  	372.049	2521.18	356.274
36 	-6.33091  	368.63 	2201.76	347.295
37 	-6.33091  	366.636	2104.28	337.126
38 	-6.33091  	362.874	2255.45	349.663
39 	-6.33091  	361.192	2344.74	348.299
40 	-6.33091  	359.871	2061.53	339.429
41 	-6.33091  	358.078	2409.88	336.086
42 	-6.33091  	353.591	2013.4 	328.152
43 	-6.33091  	345.291	2092.3 	312.769
44 	-6.33091  	352.524	2078.54	326.453
45 	-6.33091  	358.509	2160.55	346.699
46 	-6.33091  	358.687	2913.83	366.939
47 	-6.33091  	355.281	2596.91	354.123
48 	-6.33091  	351.482	2596.91	342.776
49 	-6.33091  	348.996	2687.86	342.271
50 	-6.33091  	348.144	2568.56	348.158
51 	-6.33091  	345.849	3108.65	353.074
52 	-6.33091  	344.68 	2828.98	349.699
53 	-8.33854  	346.926	2921.98	360.765
54 	-8.33854  	340.772	2828.98	340.011
55 	-8.33854  	343.377	2828.98	339.332
56 	-8.33854  	326.125	2290.69	316.733
57 	-8.33854  	330.357	1972.42	306.146
58 	-8.33854  	326.291	2136.31	302.629
59 	-8.33854  	328.547	2144.24	301.326
60 	-8.33854  	333.804	2329.24	315.998
61 	-8.33854  	340.665	2200.99	330.581
62 	-8.33854  	339.498	2124.29	330.752
63 	-8.33854  	334.812	2050.91	316.263
64 	-8.33854  	332.522	3527.55	327.671
65 	-8.33854  	334.699	2028.77	326.623
66 	-8.33854  	333.433	1961.9 	321.244
67 	-8.33854  	330.642	1950.22	318.821
68 	-8.33854  	323.042	1948.59	301.607
69 	-8.33854  	323.479	1861.71	318.333
70 	-8.33854  	327.92 	2065.35	338.288
71 	-8.33854  	327.892	2192.69	335.504
72 	-8.33854  	335.132	3012.47	372.938
73 	-8.33854  	328.058	2523.37	352.347
74 	-8.33854  	326.809	2610.19	341.181
75 	-8.33854  	320.471	2728.03	326.419
76 	-8.33854  	324.775	2549.14	324.567
77 	-8.33854  	320.361	2410.76	324.91 
78 	-8.33854  	317.725	2357.43	321.699
79 	-8.33854  	318.873	2357.43	326.737
80 	-8.33854  	315.833	2304.02	316.023
81 	-8.33854  	314.644	2304.02	324.937
82 	-8.33854  	313.725	2193.38	321.136
83 	-8.33854  	313.451	1912.8 	313.791
84 	-8.33854  	310.654	2402.09	318.529
85 	-8.33854  	307.829	2402.09	301.93 
86 	-8.33854  	313.601	2239.95	309.121
87 	-8.33854  	309.496	2136.43	297.201
88 	-8.33854  	305.745	2136.43	298.693
89 	-8.33854  	309.967	2220.52	304.576
90 	-8.33854  	306.718	2284.96	306.709
91 	-8.33854  	303.428	1930.28	300.585
92 	-8.33854  	298.819	2489.68	294.872
93 	-8.33854  	305.64 	2232.4 	310.865
94 	-8.33854  	303.106	3127.94	308.149
95 	-8.33854  	303.998	2094.4 	299.037
96 	-8.33854  	302.417	2160.13	300.922
97 	-8.33854  	300.348	2617.06	310.884
98 	-8.33854  	304.232	2617.06	323.946
99 	-8.33854  	291.928	2996.94	294.127
100	-8.33854  	303.149	2996.94	314.563
101	-8.33854  	304.541	2783.96	327.125
102	-8.33854  	300.49 	2783.96	322.383
103	-8.33854  	294.176	2317.78	297.642
104	-8.33854  	290.73 	2183.53	287.707
105	-8.33854  	289.627	3440.98	304.06 
106	-8.33854  	282.539	2004.64	266.696
107	-8.33854  	281.436	1792.55	265.965
108	-8.33854  	284.088	2746.75	276.656
109	-8.33854  	290.698	2655.77	292.11 
110	-8.33854  	287.278	2663.11	290.16 
111	-8.33854  	290.63 	2177.75	290.369
112	-8.33854  	280.721	2551.53	277.197
113	-8.33854  	283.767	1735.45	270.652
114	-8.33854  	283.672	1739.22	272.564
115	-8.33854  	281.094	1624.29	265.955
116	-8.33854  	284.808	2061.24	274.259
117	-8.33854  	283.251	1839.82	272.595
118	-8.33854  	282.314	2541.89	282.674
119	-8.33854  	276.526	2316.41	284.835
120	-8.33854  	275.159	2203.53	269.081
121	-8.33854  	274.206	1951.4 	264.303
122	-8.33854  	279.272	1829.4 	272.667
123	-8.33854  	281.32 	1829.4 	282.198
124	-8.33854  	273.728	1771.72	259.143
125	-8.33854  	275.622	1999.09	262.626
126	-8.33854  	266.812	1634.48	246.832
127	-8.33854  	266.063	1664.31	253.811
128	-8.33854  	275.585	2305.62	274.463
129	-8.33854  	265.583	1873.47	257.077
130	-8.33854  	268.185	1873.47	259.816
131	-8.33854  	263.629	1728.22	259.997
132	-8.33854  	270.705	2218.81	280.897
133	-8.33854  	264.134	2203.26	271.034
134	-8.33854  	261.164	1937.25	261.507
135	-8.33854  	264.246	1937.25	272.254
136	-8.33854  	260.72 	1937.25	257.124
137	-8.33854  	259.559	2012.56	251.921
138	-8.33854  	266.111	2012.56	265.43 
139	-8.33854  	262.621	1792.69	248.298
140	-8.33854  	258.193	1792.69	248.238
141	-8.33854  	264.862	1816.63	264.977
142	-8.33854  	264.473	1657.86	252.292
143	-8.33854  	266.272	1646.97	261.857
144	-8.33854  	264.036	1837.81	260.886
145	-8.33854  	263.852	1837.72	261.037
146	-8.33854  	262.137	2885.37	272.814
147	-8.33854  	266.261	2070.6 	267.71 
148	-8.33854  	268.859	1820.1 	266.875
149	-8.33854  	267.773	1991.69	276.398
150	-8.33854  	270.271	1943.67	272.161
151	-8.33854  	263.987	2094.44	269.954
152	-8.33854  	264.75 	2209.71	280.609
153	-8.33854  	261.679	1871.2 	260.979
154	-8.33854  	257.788	2178.85	262.527
155	-8.33854  	253.276	1937.62	250.813
156	-8.33854  	254.551	1937.62	260.204
157	-8.33854  	254.555	1937.62	273.394
158	-8.33854  	260.308	1976.32	283.971
159	-8.33854  	255.422	1976.32	275.342
160	-8.33854  	253.703	1937.62	270.035
161	-8.33854  	250.215	1831.68	259.734
162	-8.33854  	244.279	1782.75	251.152
163	-8.33854  	238.529	1484.61	228.501
164	-8.33854  	242.316	1807.25	240.096
165	-8.33854  	244.913	1708.21	233.884
166	-8.33854  	240.405	1443.68	214.943
167	-8.33854  	241.152	1705.73	226.188
168	-8.33854  	243.421	1885.8 	245.499
169	-8.33854  	239.004	1885.8 	228.963
170	-8.33854  	241.856	1483.8 	233.648
171	-8.33854  	242.304	1603.16	239.103
172	-8.33854  	235.263	1603.16	225.412
173	-8.33854  	235.761	1603.16	223.38 
174	-8.33854  	233.993	1609.22	223.499
175	-8.33854  	231.504	1611.64	222.732
176	-8.33854  	232.547	1480.79	234.351
177	-8.33854  	232.738	1547.29	235.21 
178	-8.33854  	233.753	1469.11	238.336
179	-8.33854  	234.013	1581.07	232.714
180	-8.33854  	233.556	1569.43	229.344
181	-8.33854  	228.485	1414.49	226.822
182	-8.33854  	227.041	1500   	220.8  
