/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-47.8672	101.278	749.509	128.52
1  	-47.8672	98.9022	749.509	124.191
2  	-47.8672	96.3993	738.523	120.748
3  	-48.0834	94.0857	698.195	118.058
4  	-48.0834	93.124 	575.943	117.119
5  	-48.0834	91.7271	588.688	115.276
6  	-48.0834	94.196 	716.684	121.227
7  	-48.0834	91.1714	679.793	116.224
8  	-48.0834	92.1773	612.679	115.287
9  	-48.0834	91.2756	620.31 	115.123
10 	-48.0834	91.2134	620.762	111.164
11 	-48.138 	91.5662	552.065	111.332
12 	-48.138 	89.2742	548.832	112.496
13 	-48.138 	88.4937	525.07 	110.491
14 	-48.138 	88.2349	580.454	107.82 
15 	-48.138 	88.7015	566.92 	112.773
16 	-48.138 	89.4868	583.885	116.064
17 	-48.138 	88.6179	787.615	116.548
18 	-48.138 	86.592 	642.459	112.112
19 	-48.138 	85.9758	627.031	112.928
20 	-48.138 	85.4399	581.561	112.448
21 	-48.138 	84.4518	580.291	108.859
22 	-48.138 	83.9625	564.09 	108.09 
23 	-48.138 	82.2099	532.957	103.504
24 	-49.9325	83.4942	532.957	106.442
25 	-49.9325	83.4858	682.354	109.151
26 	-49.9325	82.8153	564.346	108.679
27 	-49.9325	84.2481	606.688	115.728
28 	-49.9325	84.9105	678.004	119.298
29 	-49.9325	83.4591	678.004	114.37 
30 	-50.0853	81.9447	632.608	112.787
31 	-50.0853	79.8951	684.719	110.557
32 	-50.0853	79.4477	684.719	111.068
33 	-50.0853	77.2321	586.365	106.068
34 	-50.0853	77.9096	550.411	108.637
35 	-50.0853	78.8893	535.792	107.438
36 	-50.0853	77.8944	502.992	106.187
37 	-50.0853	76.5617	495.193	103.944
38 	-50.0853	76.387 	629.703	103.796
39 	-50.0853	73.9124	587.832	100.621
40 	-50.0853	73.2016	547.85 	98.2381
41 	-50.0853	74.9973	538.954	101.792
42 	-50.0853	74.7454	581.867	103.829
43 	-50.0853	74.82  	568.029	104.529
44 	-50.0853	74.9043	568.029	106.065
45 	-50.0853	73.7357	553.019	105.066
46 	-50.0853	73.6049	552.875	103.117
47 	-50.0853	72.3377	594.892	101.554
48 	-50.0853	73.4812	616.162	103.617
49 	-50.0853	72.9548	581.538	102.115
50 	-50.0853	72.7834	581.538	100.979
51 	-50.0853	72.8368	666.374	103.606
52 	-50.0853	71.2834	580.889	102.566
53 	-50.1399	69.4726	558.449	98.5204
54 	-50.1399	67.4921	519.577	94.8366
55 	-50.1399	68.3597	609.022	99.1021
56 	-50.4594	67.8711	540.608	99.4115
57 	-50.4594	68.9331	531.414	98.7004
58 	-50.4594	68.5672	528.381	98.0507
59 	-50.4594	68.0324	528.381	98.3769
60 	-50.4594	67.3262	589.104	98.6588
61 	-50.4594	68.4345	541.507	104.534
62 	-50.4594	68.3466	534.555	100.677
63 	-50.4594	67.3748	573.03 	99.5379
64 	-50.4594	67.8368	534.555	100.951
65 	-50.4594	67.141 	486.322	99.0424
66 	-50.4594	66.1663	486.322	97.7495
67 	-50.4594	64.4349	515.265	95.4486
68 	-50.4594	63.6144	495.381	90.3622
69 	-51.1254	64.1956	496.723	91.3187
70 	-51.1254	64.5178	496.886	92.7536
71 	-51.1254	63.4262	529.733	93.2354
72 	-51.1254	62.5737	524.332	93.8582
73 	-51.1254	63.3959	535.512	95.4745
74 	-51.1254	61.5839	539.128	92.851 
75 	-51.1254	63.0831	597.897	95.9926
76 	-51.1254	61.6179	476.676	92.95  
77 	-51.1254	59.5853	431.125	88.3659
78 	-51.1254	59.4463	454.652	90.7065
79 	-51.1254	57.8335	471.133	88.6184
80 	-51.1254	58.3214	597.629	91.6399
81 	-51.1254	59.7586	542.205	94.1247
82 	-51.1254	59.6328	542.205	91.9902
83 	-51.1254	60.5427	587.606	96.3815
84 	-51.1254	59.1076	587.606	96.7995
85 	-51.1254	58.2793	523.136	93.8635
86 	-51.1254	57.7711	570.174	93.7078
87 	-51.1254	57.5515	519.935	90.8785
88 	-51.1254	58.7769	619.461	92.736 
89 	-51.1254	57.3722	546.092	92.1585
90 	-51.1254	57.596 	563.235	94.6253
91 	-51.1254	57.0739	504.744	91.4165
92 	-51.1254	57.2177	521.089	93.7427
93 	-51.1254	57.6702	538.681	93.976 
94 	-51.1254	54.9349	636.4  	90.9973
95 	-51.1254	54.7371	572.442	89.8355
96 	-51.1254	55.8132	542.93 	91.8674
97 	-51.1254	55.2537	532.595	91.1422
98 	-51.1254	54.5826	508.595	88.8487
99 	-51.1254	53.293 	508.595	89.22  
100	-51.1254	52.8843	521.27 	89.4905
101	-51.1254	51.9714	521.27 	84.9525
102	-51.1254	50.8078	447.013	83.4267
103	-51.1254	50.1049	447.013	83.7805
104	-51.1254	49.2248	489.311	85.6637
105	-51.1254	48.5902	487.829	83.095 
106	-51.1254	47.8744	493.787	84.9327
107	-51.1254	48.3875	520.35 	86.4709
108	-51.1254	49.7172	519.489	88.0882
109	-51.1254	48.5665	461.148	85.4842
110	-51.1254	48.7283	497.496	86.8098
111	-51.1254	49.1371	497.496	86.7412
112	-51.1254	49.8728	560.407	87.8437
113	-51.1254	49.8068	543.458	86.5807
114	-51.1254	49.2746	559.613	87.0188
115	-51.1254	48.4281	522.288	84.9751
116	-51.1254	48.3209	516.949	87.5973
117	-51.1254	48     	522.165	89.7924
118	-51.1254	49.0572	516.949	90.5861
119	-51.1254	48.1317	508.244	89.1022
120	-51.1254	47.3605	497.988	87.0909
121	-51.1254	46.8618	467.321	86.5496
122	-51.1254	44.7733	410.811	82.4273
123	-51.1254	43.9365	388.986	81.5718
124	-51.1254	43.6086	400.532	81.3781
125	-51.1254	42.04  	440.321	77.2406
126	-51.1254	42.5212	460.482	77.7814
127	-51.1254	44.0224	460.482	81.5047
128	-51.1254	43.1651	450.181	78.5745
129	-51.1254	43.0867	502.227	80.0197
130	-51.1254	43.9549	502.227	83.9036
