/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	232.8	5.22051e+06	3.76143e+07	6.56117e+06
1  	232.8	5.16517e+06	3.69094e+07	6.5812e+06 
2  	155.908	5.19205e+06	3.69094e+07	6.56396e+06
3  	155.908	5.22387e+06	4.50866e+07	6.75406e+06
4  	155.908	5.14929e+06	3.56055e+07	6.38371e+06
5  	155.908	5.11349e+06	4.07795e+07	6.34624e+06
6  	155.908	4.96319e+06	3.21477e+07	6.08398e+06
7  	155.908	4.91062e+06	3.84813e+07	6.07131e+06
8  	155.908	4.97853e+06	3.32979e+07	6.14191e+06
9  	155.908	4.99451e+06	4.21006e+07	6.26551e+06
10 	131.722	5.15082e+06	4.05939e+07	6.2498e+06 
11 	131.722	5.05506e+06	3.39107e+07	6.01017e+06
12 	131.722	5.10259e+06	3.53558e+07	6.31336e+06
13 	131.722	5.16383e+06	3.41938e+07	6.2346e+06 
14 	131.722	5.27424e+06	3.82339e+07	6.26612e+06
15 	131.722	5.3257e+06 	3.65268e+07	6.24029e+06
16 	130.361	5.29258e+06	3.62193e+07	6.34227e+06
17 	130.361	5.25135e+06	3.48001e+07	6.26555e+06
18 	130.361	5.13267e+06	3.48001e+07	6.37857e+06
19 	130.361	4.99674e+06	3.4797e+07 	6.24752e+06
20 	130.361	4.94333e+06	3.53994e+07	6.15102e+06
21 	124.741	4.94294e+06	3.33024e+07	5.8315e+06 
22 	124.741	5.04417e+06	3.20358e+07	6.03204e+06
23 	124.741	4.93729e+06	3.86407e+07	6.25439e+06
24 	124.741	4.97817e+06	3.86407e+07	6.40268e+06
25 	124.741	4.80688e+06	3.6971e+07 	6.17606e+06
26 	124.741	5.08407e+06	3.61391e+07	6.35814e+06
27 	124.741	5.04953e+06	3.61391e+07	6.2783e+06 
28 	124.741	4.94271e+06	3.68817e+07	6.35612e+06
29 	124.741	4.87592e+06	3.81234e+07	6.24643e+06
30 	124.741	4.75817e+06	3.6015e+07 	6.09817e+06
31 	124.741	4.90168e+06	3.92291e+07	6.33302e+06
32 	124.741	4.87003e+06	3.71412e+07	6.12022e+06
33 	124.741	4.8354e+06 	3.76206e+07	6.04595e+06
34 	124.741	4.9208e+06 	3.72918e+07	6.16086e+06
35 	124.741	4.89408e+06	3.36103e+07	6.20384e+06
36 	124.741	5.03025e+06	3.20808e+07	6.19972e+06
37 	124.741	5.06746e+06	3.46079e+07	6.15448e+06
38 	124.741	5.12624e+06	3.75496e+07	6.48758e+06
39 	124.741	4.94402e+06	3.79112e+07	6.30111e+06
40 	124.741	4.96451e+06	3.52578e+07	6.25826e+06
41 	124.741	5.10752e+06	3.97174e+07	6.28775e+06
42 	124.741	5.04324e+06	4.23827e+07	6.17488e+06
43 	124.741	5.10292e+06	2.88758e+07	6.00781e+06
44 	124.741	5.07426e+06	3.17631e+07	6.23884e+06
45 	124.741	5.00292e+06	3.35224e+07	6.26954e+06
46 	124.741	5.02163e+06	4.11121e+07	6.32965e+06
47 	119.013	5.05123e+06	4.11121e+07	6.38278e+06
48 	119.013	4.85578e+06	3.77008e+07	6.21544e+06
49 	119.013	4.80432e+06	3.52513e+07	6.1635e+06 
50 	119.013	4.61048e+06	3.35224e+07	6.0832e+06 
51 	119.013	4.51727e+06	4.27416e+07	5.95205e+06
52 	119.013	4.73944e+06	4.16649e+07	6.24028e+06
53 	119.013	4.94292e+06	3.64366e+07	6.1861e+06 
54 	119.013	5.05367e+06	3.52668e+07	6.15287e+06
55 	119.013	5.17059e+06	2.95491e+07	6.18806e+06
56 	119.013	5.27065e+06	4.06719e+07	6.27445e+06
57 	119.013	5.3833e+06 	3.506e+07  	6.35616e+06
58 	119.013	5.32098e+06	3.40349e+07	6.2941e+06 
59 	119.013	5.32314e+06	3.16248e+07	6.26025e+06
60 	119.013	5.31873e+06	4.12682e+07	6.42859e+06
61 	119.013	5.41226e+06	3.10575e+07	6.27838e+06
62 	119.013	5.06848e+06	2.94389e+07	6.06091e+06
63 	119.013	5.02722e+06	3.63391e+07	6.01089e+06
64 	119.013	5.14081e+06	3.39941e+07	6.12195e+06
65 	119.013	5.26647e+06	5.12335e+07	6.4439e+06 
66 	119.013	5.11239e+06	3.63169e+07	5.96959e+06
67 	119.013	5.21899e+06	3.63169e+07	6.32977e+06
68 	119.013	4.98749e+06	3.29218e+07	6.11259e+06
69 	119.013	4.88411e+06	2.87907e+07	5.95667e+06
70 	119.013	4.78007e+06	3.84779e+07	5.93916e+06
71 	119.013	4.80003e+06	3.84779e+07	6.14127e+06
72 	119.013	4.59749e+06	3.48732e+07	5.85833e+06
73 	119.013	4.41195e+06	2.99123e+07	5.73218e+06
74 	119.013	4.73685e+06	3.30056e+07	6.11396e+06
75 	119.013	4.66445e+06	3.74087e+07	6.00196e+06
76 	119.013	4.72557e+06	3.2816e+07 	6.02293e+06
77 	119.013	4.89762e+06	3.52686e+07	6.2964e+06 
78 	119.013	4.82558e+06	3.22974e+07	6.19713e+06
79 	119.013	4.8089e+06 	3.39152e+07	6.18226e+06
80 	119.013	4.73827e+06	3.82823e+07	6.19534e+06
81 	119.013	4.77197e+06	4.05146e+07	6.20312e+06
82 	119.013	5.05653e+06	4.75814e+07	6.63571e+06
83 	119.013	4.97342e+06	3.40455e+07	6.41767e+06
84 	119.013	5.12779e+06	4.22694e+07	6.69933e+06
85 	107.79 	5.18346e+06	4.22694e+07	6.87907e+06
86 	107.79 	5.15565e+06	4.22694e+07	6.69334e+06
87 	107.79 	5.19877e+06	3.72012e+07	6.67104e+06
88 	107.79 	5.01539e+06	3.69e+07   	6.49522e+06
89 	107.79 	4.92507e+06	3.63838e+07	6.37949e+06
90 	107.79 	4.92945e+06	3.50722e+07	6.32883e+06
91 	107.79 	5.12269e+06	3.28099e+07	6.36375e+06
92 	107.79 	5.2571e+06 	3.76943e+07	6.6881e+06 
93 	107.79 	5.308e+06  	3.17524e+07	6.543e+06  
94 	107.79 	5.1464e+06 	3.19247e+07	6.53132e+06
95 	107.79 	4.77709e+06	4.62828e+07	6.23643e+06
96 	107.79 	4.8104e+06 	3.82489e+07	6.20639e+06
97 	107.79 	4.82821e+06	3.87641e+07	6.30297e+06
98 	107.79 	4.97446e+06	4.1185e+07 	6.61766e+06
99 	107.79 	4.9173e+06 	4.29659e+07	6.27496e+06
100	107.79 	5.02128e+06	3.87641e+07	6.44511e+06
101	107.79 	5.02328e+06	3.50365e+07	6.35804e+06
102	107.79 	4.94589e+06	3.96845e+07	6.41647e+06
103	107.79 	4.89878e+06	3.86354e+07	6.47053e+06
104	107.79 	4.98178e+06	3.51948e+07	6.25909e+06
105	107.79 	4.85653e+06	3.50399e+07	6.2421e+06 
106	107.79 	4.89809e+06	3.40079e+07	6.10475e+06
107	107.79 	4.94347e+06	4.31836e+07	6.09427e+06
108	107.79 	4.91906e+06	3.84711e+07	6.12773e+06
109	107.79 	4.79194e+06	3.66506e+07	5.99231e+06
110	107.79 	4.9155e+06 	3.87949e+07	5.97289e+06
111	107.79 	5.02206e+06	3.7869e+07 	6.13687e+06
112	107.79 	5.05242e+06	3.94076e+07	6.11963e+06
113	107.79 	5.23731e+06	3.98585e+07	6.48136e+06
114	107.79 	5.06748e+06	4.01753e+07	6.19192e+06
115	107.79 	5.06732e+06	3.86461e+07	6.2393e+06 
116	107.79 	5.01367e+06	3.14232e+07	5.99618e+06
117	107.79 	4.84029e+06	3.18095e+07	6.07171e+06
118	107.79 	4.83733e+06	3.41845e+07	6.02443e+06
119	107.79 	4.68224e+06	3.34279e+07	5.93969e+06
120	107.79 	4.89806e+06	3.36901e+07	6.21013e+06
121	107.79 	4.83865e+06	4.799e+07  	6.22207e+06
122	107.79 	4.78106e+06	4.55711e+07	6.11734e+06
123	107.79 	4.74827e+06	3.52516e+07	5.93694e+06
124	107.79 	4.71505e+06	2.98731e+07	5.84658e+06
125	107.79 	4.87993e+06	3.37717e+07	6.19159e+06
126	107.79 	4.73537e+06	3.27916e+07	6.19842e+06
127	107.79 	4.73641e+06	4.95684e+07	6.32705e+06
128	107.79 	4.68377e+06	3.5809e+07 	5.97825e+06
129	107.79 	4.87544e+06	3.40164e+07	5.98731e+06
130	107.79 	4.95918e+06	3.19335e+07	6.00045e+06
131	107.79 	5.03113e+06	3.50415e+07	6.50799e+06
132	107.79 	5.23325e+06	3.5104e+07 	6.54943e+06
133	107.79 	5.20698e+06	3.65253e+07	6.50243e+06
134	107.79 	5.13867e+06	3.65253e+07	6.37812e+06
135	107.79 	5.05974e+06	3.65253e+07	6.25169e+06
136	107.79 	5.04009e+06	3.65253e+07	6.34797e+06
137	107.79 	5.03791e+06	3.41081e+07	6.40674e+06
138	107.79 	4.9622e+06 	3.14804e+07	6.28863e+06
139	107.79 	4.90241e+06	3.09906e+07	6.17762e+06
140	107.79 	5.13771e+06	4.9857e+07 	6.47829e+06
141	107.79 	5.02279e+06	3.89463e+07	6.43895e+06
142	107.79 	4.92882e+06	3.52173e+07	6.16503e+06
143	107.79 	4.80164e+06	3.69536e+07	6.13504e+06
144	107.79 	4.73086e+06	3.38777e+07	5.94009e+06
145	107.79 	4.55274e+06	3.46227e+07	5.72251e+06
146	107.79 	4.66764e+06	3.64563e+07	5.86716e+06
