gen	min   	avg    	max    	std    
0  	100.85	158.925	252.401	27.6789
1  	96.4168	158.908	247.475	27.2509
2  	96.4168	158.686	237.917	27.3719
3  	94.2166	158.568	236.495	27.9938
4  	89.5594	158.464	245.57 	28.0244
5  	88.0927	158.419	245.57 	27.8686
6  	88.0927	158.246	242.452	27.9268
7  	88.0927	158.017	242.273	28.0819
8  	88.0927	157.88 	227.658	27.6047
9  	88.0927	157.763	230.695	27.7866
10 	88.0927	157.582	230.76 	27.508 
11 	88.0927	157.504	230.76 	27.4999
12 	88.0927	157.423	241.734	27.2469
13 	87.4911	157.361	232.431	27.6339
14 	87.4911	157.339	232.431	27.1296
15 	86.8324	157.165	239.666	27.3862
16 	86.8324	157.05 	237.074	26.7029
17 	84.0064	156.961	234.888	27.0585
18 	84.0064	156.796	239.761	27.5885
19 	84.0064	156.789	239.761	27.6902
20 	84.0064	156.666	236.623	27.8303
21 	84.0064	156.577	227.276	27.3044
22 	84.0064	156.584	226.914	26.8365
23 	84.0064	156.511	241.723	26.8027
24 	84.0064	156.359	234.55 	27.0168
25 	84.0064	156.217	229.982	26.7942
26 	84.0064	156.015	236.393	27.3611
27 	83.2514	155.866	237.494	27.793 
28 	83.2514	155.636	240.59 	27.4321
29 	83.2514	155.542	228.082	27.208 
30 	83.2514	155.602	240.109	27.1715
31 	83.2514	155.413	242.655	26.9408
32 	83.2514	155.341	234.243	26.472 
33 	83.2514	155.323	241.05 	27.182 
34 	83.2514	155.19 	235.295	26.9903
35 	83.2514	155.158	227.553	26.7715
36 	83.2514	155.011	235.856	26.9653
37 	83.2514	154.906	232.863	27.4134
38 	83.2514	154.797	233.198	27.9754
39 	82.0962	154.659	233.198	27.7794
40 	82.0962	154.545	233.002	28.2354
41 	82.0962	154.452	241.096	27.8397
42 	82.0962	154.379	241.063	28.404 
43 	82.0962	154.233	241.063	28.7479
44 	82.0962	154.188	256.662	28.6735
45 	82.0962	154.107	241.063	28.5109
46 	82.0962	154.042	247.875	28.4706
47 	82.0962	153.877	252.512	28.1722
48 	82.0962	153.804	249.133	28.1373
49 	82.0962	153.69 	236.387	27.7583
50 	82.0962	153.614	236.317	28.1966
51 	82.0962	153.541	237.562	28.2624
52 	82.0962	153.39 	243.43 	28.573 
53 	82.0962	153.269	239.602	28.6736
54 	82.0962	153.069	243.771	28.5071
55 	82.0585	152.881	231.344	28.4191
56 	82.0585	152.853	228.369	28.2044
57 	82.0585	152.735	242.002	28.4799
58 	82.0585	152.654	242.002	28.4026
59 	82.0585	152.486	241.653	27.8827
60 	82.0585	152.347	238.654	27.2325
61 	82.0585	152.168	238.654	27.2914
62 	82.0585	152.053	233.718	27.3281
63 	82.0585	151.939	239.457	26.9415
64 	82.0585	151.792	239.457	27.5638
65 	82.0585	151.788	233.687	27.0449
66 	82.0585	151.625	249.215	27.2499
67 	82.0585	151.471	244.722	26.8003
68 	82.0585	151.377	244.722	27.4325
69 	82.0585	151.305	244.722	27.6412
70 	82.0585	151.171	239.242	27.1454
71 	82.0585	151.024	244.639	27.3214
72 	82.0585	150.808	244.467	27.1078
73 	82.0585	150.695	240.077	27.0802
74 	82.0585	150.612	240.537	27.5757
75 	82.0585	150.421	238.64 	26.726 
76 	82.0585	150.358	232.309	26.445 
77 	82.0585	150.441	232.309	26.6703
78 	82.0585	150.359	226.251	26.7708
79 	82.0546	150.287	234.755	26.6235
80 	82.0546	150.096	232.356	26.5559
81 	81.7973	150.058	231.972	26.1877
82 	81.7973	150.078	231.972	26.6552
83 	81.7962	150.053	224.352	26.1096
84 	81.7962	149.941	240.235	26.7641
85 	81.7962	149.856	240.658	27.1148
86 	81.7962	149.965	234.528	27.2121
87 	81.7962	149.849	255.577	27.998 
88 	81.7494	149.687	239.279	27.773 
89 	81.7494	149.544	238.438	27.9847
90 	81.7494	149.513	229.698	27.0524
91 	81.7494	149.381	235.764	27.3773
