/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	537.516	71063	277596	51777.8
1  	537.516	70634.5	269462	50870.4
2  	537.516	70363.6	247315	49807.2
3  	537.516	70356.2	246518	50897  
4  	-149.013	70047  	270229	51710.3
5  	-149.098	69339  	268802	51403.8
6  	-149.098	68920.1	260435	50618.3
7  	-149.098	69409.2	260435	51093.7
8  	-149.098	69048.7	254307	50525.4
9  	-149.098	68632.9	244945	50609.9
10 	-149.098	68502.6	239554	50317.4
11 	-149.098	67837  	236805	49297.2
12 	-543.06 	67774.9	236152	49404.3
13 	-543.06 	67603.2	256135	50100.3
14 	-543.06 	67280.3	256135	49010.3
15 	-543.06 	67025.3	254548	48411.5
16 	-543.139	66608.5	240061	47791.1
17 	-543.139	66447  	265445	48512.6
18 	-543.139	66423.5	255329	48141.7
19 	-543.139	66460.3	261298	48762.5
20 	-543.139	66545.5	226350	48293.1
21 	-543.139	66422.7	273509	49170.5
22 	-543.139	66100.5	243724	49027  
23 	-543.139	65624.9	230395	47994.7
24 	-543.139	65268.3	252540	47702.2
25 	-543.139	64735.8	255051	47148.9
26 	-543.139	64816.4	252598	46476.1
27 	-543.139	64618.9	233730	46811.8
28 	-543.139	64342.1	251089	46840.2
29 	-543.139	64204.6	252993	46663.1
30 	-543.139	63858.5	240227	45253.9
31 	-543.139	63428.2	220526	44620.9
32 	-543.139	63816.5	240400	46361  
33 	-543.139	64235.4	269756	47179.6
34 	-543.139	64411.2	259956	47979.6
35 	-543.139	64251.3	259956	48968.8
36 	-543.139	64027.6	260695	48909.8
37 	-543.139	63844.4	254122	48727.2
38 	-543.139	63316.6	254086	48092.3
39 	-543.139	62992.2	229349	47604.6
40 	-543.139	63134.7	255211	47974.6
41 	-543.139	62548.2	232158	46347.1
42 	-543.139	62492  	232158	46218.4
43 	-543.139	62198.2	245159	46536  
44 	-543.139	61663.1	229713	46262.9
45 	-543.623	61585.7	228785	46391.4
46 	-543.623	60825  	239863	45232.5
47 	-543.623	60882.2	229809	45485.1
48 	-543.623	60778.1	229434	45352.7
49 	-543.623	61087.3	281621	47784.4
50 	-543.623	60573.4	247093	45768.7
51 	-543.623	60337.6	217774	45923.7
52 	-543.623	60164.8	217774	45493.1
53 	-543.818	60143.7	216649	46051.3
54 	-543.818	59884  	224913	45383  
55 	-543.818	59918.9	219735	45443.3
56 	-543.825	59842.8	235366	45847.4
57 	-543.825	59633.7	254265	46529.2
58 	-543.825	59626.5	249958	47559.9
59 	-543.825	59741.6	235613	47406.5
60 	-543.825	59309.4	248408	47533.3
61 	-543.825	59065.4	261469	46990.8
62 	-543.825	58832.1	235613	46638.9
63 	-543.825	58448.8	220407	45503.6
64 	-543.825	57568.2	208605	43212.1
65 	-543.825	57776.8	216313	43024.2
66 	-543.825	57650.4	205981	42991  
67 	-543.825	57619  	233010	43878.3
68 	-543.825	57788.7	233010	44738.5
69 	-543.825	57574.9	233036	44912.9
70 	-543.825	57488.5	234443	45816.3
71 	-543.825	57339.3	231964	45538.3
72 	-543.825	57418.2	226253	45643  
73 	-543.825	57177.8	231862	45483  
74 	-543.825	57111.6	229468	45578.7
75 	-543.825	56722  	229468	44630.1
76 	-543.825	56865.4	229468	44508.7
77 	-543.825	56692.4	230098	43549.6
78 	-543.825	56446.6	229744	42871.2
79 	-543.825	56486.5	231147	43132.7
80 	-543.825	56258.1	253099	44241.6
81 	-543.825	55857.4	226553	42919  
82 	-543.825	55864.2	226564	42952.3
83 	-543.825	55560.9	231990	42213.4
84 	-543.825	55401.5	231234	42295.6
85 	-543.825	55025.1	218728	42267.4
86 	-543.825	54443.1	218728	41253.7
87 	-543.825	54397.4	212099	41031.4
88 	-543.825	54292.2	212099	41540.4
89 	-543.825	54376.1	214029	41353.9
90 	-543.825	54240.6	216673	41294.6
91 	-543.825	54012.6	242138	41319.3
92 	-543.825	53746.5	231015	40878.2
93 	-543.825	53654  	230407	41054.2
94 	-543.825	53470.7	208458	40755.1
95 	-543.825	53586.2	200503	40287  
96 	-543.825	53518.5	216373	40338.2
97 	-543.825	53520  	216373	41339.4
98 	-543.825	53571.6	273815	42387.3
99 	-543.825	53531  	209799	42386.3
100	-543.825	53190.7	213558	41957.6
101	-543.825	52714.6	212782	41273.1
102	-543.825	52850.7	226736	42549.9
103	-543.825	52652.8	216958	42210.2
104	-543.825	52660.6	228492	41489  
105	-543.825	52807.2	192825	41366.4
106	-543.825	52681  	190207	40964.3
107	-543.825	52585.7	214536	41811.9
108	-543.825	52578.9	214536	42183.4
109	-543.825	52359  	210697	41203.7
110	-543.825	52105.7	210697	41372.8
111	-543.825	52310.1	192286	41228.3
112	-543.825	52175  	209983	41165.9
113	-543.988	51583.9	190188	39999.3
114	-543.992	51660.2	189580	40054.4
115	-543.992	51256.7	211986	39535  
116	-543.992	50939.3	182865	39232  
117	-543.992	50845.5	256555	39398  
118	-543.992	50617.4	256555	40433.6
119	-543.992	50368.1	251452	39977.3
120	-543.992	49350.4	193011	39363  
121	-543.992	49453  	200437	38437.5
122	-543.992	49448.5	215741	39983.5
123	-543.992	49112.8	210652	39611.2
124	-543.992	49469  	244539	40395.5
125	-543.992	49662.1	227978	41065  
126	-543.992	49714.8	218837	40053  
127	-543.992	49501.3	199465	38944.9
128	-543.992	49419  	197829	38886.6
129	-543.992	49649.4	213635	38467.6
130	-543.992	49102  	224001	39065.3
131	-543.992	49014.4	224001	38876.5
132	-543.992	49150.9	219196	39838.7
133	-543.992	48912.4	215795	39473.9
134	-543.992	49072.5	214774	39238.3
135	-544.126	49107.5	214774	39264.6
136	-544.126	48978.8	212395	39696  
137	-544.126	48821.7	209225	39219  
138	-544.126	48417.6	206220	38281.1
139	-544.126	48136.5	206220	37883.8
140	-544.126	47835.8	198542	38019.6
141	-544.126	47871.4	178658	37541  
142	-544.126	48087.4	191104	37455.4
143	-544.126	47853.3	187207	37160.3
144	-544.126	47978.4	185646	37820.6
145	-544.126	47877.9	189165	37357.7
146	-544.126	47522.2	188509	37365  
147	-544.126	47379.3	188509	36726.6
148	-544.126	47399.8	188509	36514.6
149	-544.126	46666.7	210565	35855  
150	-544.126	46342  	217645	36029.1
151	-544.126	45989.7	206220	35439.6
152	-544.126	46083  	181780	35405  
153	-544.126	45956.3	181762	35578.9
154	-544.126	45757.1	181762	34959  
155	-544.126	45794.4	183860	35360.2
156	-544.126	45615.2	180087	35165.7
157	-544.126	45742.1	220950	36718.1
158	-544.126	45535.4	204500	36067.4
159	-544.126	45432  	205902	36588.6
160	-544.126	45481.8	190905	36052.5
161	-544.126	45310.3	190905	36138.3
162	-544.126	45117.6	190905	36676.2
163	-544.126	45265.8	220990	37421.6
164	-544.279	45319.5	211018	37645.7
165	-544.279	45370.6	209075	37583.2
166	-544.279	45829  	202760	37833.9
167	-544.279	45544.1	234077	38096.4
168	-544.279	45572.8	256110	39216.8
169	-544.279	45386  	256110	38238.3
170	-544.279	45144.9	244232	37598.7
171	-544.279	44717.5	230293	36661.4
172	-544.279	44461.6	172730	35297.6
173	-544.279	44571.2	196015	35685.2
174	-544.279	44436.4	187203	34872.7
175	-544.279	44086.4	187203	34373.9
176	-544.279	44146.9	185887	34978.1
177	-544.279	43928.7	173790	34214.5
178	-544.279	43887.5	171148	34278.6
179	-544.279	43426.9	175140	33825.1
180	-544.279	43208.8	181808	33404.8
181	-544.279	42943.4	171597	33348.6
182	-544.279	42710.3	171597	33442.6
183	-544.279	42724  	157135	33732.9
184	-544.279	42674.7	160823	33625.7
185	-544.279	42597.3	160922	33356.1
186	-544.279	42591.7	194159	33461.8
187	-544.279	42305.5	194159	33063.8
188	-544.279	42203.3	190408	33124.2
189	-544.279	42121.2	193580	33558.3
190	-544.396	42079.5	190408	33344.9
191	-544.396	41863.9	194302	32774.5
192	-544.396	41570.9	187445	32945.4
193	-544.396	41269.7	180852	32217.1
194	-544.396	40921.2	244752	32666.5
195	-544.396	40645.9	188578	31629.5
196	-544.396	40510.5	188374	31771.7
197	-544.396	40630.7	180530	32474.6
198	-544.396	40669.3	186047	32154.8
199	-544.396	40553.5	186047	32965.4
200	-544.396	40460.6	186047	32306.7
201	-544.396	40020.4	198567	31845  
202	-544.396	40033.3	169145	31903.5
203	-544.396	39910.6	164738	31854.7
204	-544.396	39764.5	152886	31723.4
205	-544.396	39537.6	152251	31076.1
206	-544.396	39624  	178089	31021.4
207	-544.396	39163.2	158164	30745.5
208	-544.396	39034.8	184947	30566.1
209	-544.396	39266.6	222095	30632.2
210	-544.396	39354  	191210	31161.4
211	-544.396	39579  	187245	31439.4
212	-544.396	39297.5	177949	30932.6
213	-544.396	38813.1	192426	31153.9
214	-544.396	38676.6	192426	31147  
215	-544.396	38607.1	156961	30256  
216	-544.396	38758.8	158552	30197  
217	-544.396	38698.3	179280	29917.5
218	-544.396	38777  	168224	30041.5
219	-544.396	38605.9	157527	29732.2
220	-544.396	39164.1	179809	31206.1
221	-544.578	39337.2	160070	31034.3
222	-544.578	39011.5	157691	30761.9
223	-544.578	39250.3	151787	30635  
224	-544.578	38876.5	150821	30408  
225	-544.578	38802.8	146832	30535.8
226	-544.578	38641.5	162464	30051.8
227	-544.578	38533.1	159403	30275.6
228	-544.578	38009.7	159632	29520.7
229	-544.578	37950  	157841	28990.2
230	-544.578	38104.8	157841	29427.3
231	-544.578	38224.5	157822	29838.1
232	-544.578	38110.6	166371	30130  
233	-544.578	37741.8	147016	28758.6
234	-544.578	37408.3	159847	28951.4
235	-544.578	37339.5	165617	29136.8
236	-544.578	37223.9	164325	28461.5
237	-544.578	36998.5	161191	28681  
238	-544.578	37116.2	161191	28941.1
239	-544.578	37358.1	161191	29525.4
240	-544.578	36866.4	161191	29474  
241	-544.578	36856.7	156499	29674.6
242	-544.578	36805.4	156499	29294.2
243	-544.578	36441.4	223185	29633.4
244	-544.578	36220.6	157163	29315  
245	-544.578	36128  	167053	28751.5
246	-544.578	36274.1	156628	29061.2
247	-544.578	35856.4	151424	28639.9
248	-544.578	35993.6	165220	29074.6
249	-544.578	35913.3	144374	28503.1
250	-544.578	35920.1	144374	28268.5
251	-544.578	35680.9	139624	28056  
252	-544.578	35322.9	139624	27338  
253	-544.578	35128.8	145608	27578.8
254	-544.578	35190.2	140885	28006  
