/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	230660	2.00889e+07	8.82561e+07	1.79331e+07
1  	230660	1.99181e+07	8.82561e+07	1.7394e+07 
2  	230660	1.98855e+07	8.46073e+07	1.69628e+07
3  	68781.3	1.97146e+07	8.16183e+07	1.72551e+07
4  	68781.3	1.95771e+07	7.75691e+07	1.68309e+07
5  	68781.3	1.95655e+07	8.87741e+07	1.69062e+07
6  	68781.3	1.97685e+07	8.25464e+07	1.7033e+07 
7  	68781.3	1.9756e+07 	8.53965e+07	1.7067e+07 
8  	68781.3	1.96533e+07	8.53965e+07	1.72117e+07
9  	68781.3	1.95467e+07	8.25465e+07	1.71669e+07
10 	68781.3	1.92845e+07	7.75069e+07	1.70687e+07
11 	68781.3	1.94002e+07	1.04315e+08	1.71328e+07
12 	68781.3	1.89979e+07	8.54099e+07	1.64577e+07
13 	68781.3	1.88378e+07	7.68827e+07	1.60652e+07
14 	67551.1	1.87726e+07	8.44037e+07	1.65418e+07
15 	67551.1	1.87057e+07	8.44037e+07	1.66498e+07
16 	67551.1	1.85597e+07	8.42755e+07	1.6527e+07 
17 	37592.2	1.88668e+07	7.8995e+07 	1.72045e+07
18 	37592.2	1.85837e+07	7.8995e+07 	1.68977e+07
19 	37592.2	1.86318e+07	7.84108e+07	1.66914e+07
20 	37592.2	1.85512e+07	7.53318e+07	1.66486e+07
21 	37592.2	1.8457e+07 	8.05271e+07	1.64243e+07
22 	37592.2	1.8416e+07 	7.34328e+07	1.63713e+07
23 	37592.2	1.82213e+07	7.24485e+07	1.59168e+07
24 	37592.2	1.81056e+07	7.39494e+07	1.59983e+07
25 	37592.2	1.80284e+07	7.3412e+07 	1.5981e+07 
26 	37592.2	1.80188e+07	7.40832e+07	1.59507e+07
27 	25500.9	1.77401e+07	7.71142e+07	1.59523e+07
28 	25500.9	1.75165e+07	7.69824e+07	1.55337e+07
29 	25500.9	1.74301e+07	7.31705e+07	1.55311e+07
30 	25500.9	1.7443e+07 	7.6448e+07 	1.54405e+07
31 	25500.9	1.73063e+07	7.4178e+07 	1.55039e+07
32 	25500.9	1.71466e+07	7.73524e+07	1.55276e+07
33 	7528.05	1.70952e+07	7.69949e+07	1.51965e+07
34 	7528.05	1.69908e+07	7.90457e+07	1.48963e+07
35 	7528.05	1.71877e+07	7.90457e+07	1.52973e+07
36 	7528.05	1.69568e+07	7.89052e+07	1.47083e+07
37 	7528.05	1.6889e+07 	7.61575e+07	1.47172e+07
38 	7528.05	1.66173e+07	7.52113e+07	1.44264e+07
39 	7528.05	1.66568e+07	7.82751e+07	1.4428e+07 
40 	7528.05	1.67376e+07	7.82751e+07	1.47736e+07
