/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	3.1113	368.179	3773.44	377.058
1  	3.1113	363.761	2837.93	353.244
2  	3.1113	365.238	2217.78	357.32 
3  	-1.9701	362.158	2025.67	340.477
4  	-1.9701	358.419	2233.07	332.891
5  	-1.9701	353.046	1794.96	315.504
6  	-1.9701	352.093	2258.79	330.285
7  	-2.70121	351.263	2022.76	324.942
8  	-2.70121	349.619	1777.69	320.445
9  	-2.70121	344.315	1878.55	311.517
10 	-2.70121	353.878	2886.73	346.851
11 	-2.70121	353.879	2375.04	338.794
12 	-2.70121	338.745	2375.04	314.937
13 	-2.70121	334.616	1660.23	306.782
14 	-2.70121	336.993	2180.31	310.811
15 	-2.70121	344.216	2086.03	321.29 
16 	-2.70121	338.561	3801.28	335.668
17 	-2.70121	346.43 	1791.24	323.009
18 	-2.70121	336.287	1977.52	312.124
19 	-2.70121	336.076	2238.59	311.588
20 	-2.70121	341.708	2426.28	325.327
21 	-2.70121	327.504	2426.28	293.784
22 	-2.70121	323.093	1916.41	282.173
23 	-2.70121	329.481	2895.5 	304.149
24 	-2.70121	327.378	1651.54	293.511
25 	-2.70121	325.9  	1981.54	292.689
26 	-2.70121	326.625	2126.14	299.539
27 	-2.70121	325.373	2111.17	297.342
28 	-2.70121	330.015	2062.98	314.433
29 	-6.86186	332.383	1957.09	320.335
30 	-6.86186	335.526	2347.65	330.074
31 	-6.86186	328.978	2419.33	323.724
32 	-6.86186	325.905	2439.89	325.523
33 	-6.86186	329.962	2436.34	316.164
34 	-6.86186	326.615	2750.07	332.331
35 	-6.86186	323.643	2731.55	331.183
36 	-6.86186	314.047	2598.65	296.833
37 	-6.86186	316.47 	2250.07	305.021
38 	-6.86186	310.598	2250.07	290.369
39 	-6.86186	308.797	1890.41	277.298
40 	-6.86186	305.878	1822.77	279.022
41 	-6.86186	307.229	2016.94	288.595
42 	-6.86186	306.487	1826.93	285.605
43 	-6.86186	305.792	2034.26	275.124
44 	-6.86186	300.907	1776.79	267.769
45 	-6.86186	300.396	2471.29	289.129
46 	-6.86186	303.759	2596.97	293.962
47 	-6.86186	303.493	2191.01	295.268
48 	-6.86186	305.202	1962.11	293.75 
49 	-6.86186	306.674	2089.95	293.783
50 	-6.86186	305.915	1911.59	290.992
51 	-6.86186	304.354	2126.59	293.852
52 	-6.86186	296.881	1625.9 	270.707
53 	-6.86186	298.884	1736.81	283.946
54 	-6.86186	300.139	1877.42	284.444
55 	-6.86186	302.477	1947.66	288.771
56 	-6.86186	297.26 	1891.65	286.785
57 	-6.86186	293.466	1802.97	273.418
58 	-6.86186	294.973	1553.34	273.095
59 	-6.86186	289.099	1906.63	269.86 
60 	-6.86186	285.963	1896.9 	271.399
61 	-6.86186	281.369	1617.85	257.91 
62 	-6.86186	275.157	1765.68	258.822
63 	-6.86186	272.053	1944.68	264.766
64 	-6.86186	285.395	1834.74	281.317
65 	-6.86186	281.256	1695.78	273.841
66 	-6.86186	275.908	2608.44	278.15 
67 	-6.86186	275.572	2254.85	262.971
68 	-6.86186	269.15 	1538.39	247.143
69 	-6.86186	277.519	1598.59	260.078
70 	-6.86186	281.617	2023.16	277.616
71 	-6.86186	276.584	1695.98	263.186
72 	-6.86186	277.762	1758.42	264.564
73 	-6.86186	286.761	3006.95	303.86 
74 	-6.86186	283.65 	2531.49	306.134
75 	-6.86186	285.689	2445.16	297.596
76 	-6.86186	281.878	2445.16	297.358
77 	-6.86186	274.472	1832.88	274.059
78 	-6.86186	268.133	1832.88	260.697
79 	-6.86186	269.979	1667.29	258.446
