/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.5022	-71.2306	20.451	15.9827
1  	-96.5022	-71.0693	12.1321	15.9968
2  	-96.7677	-71.3006	27.9605	16.0231
3  	-96.7677	-70.8811	17.3882	16.3311
4  	-96.7677	-71.209 	23.7875	15.8698
5  	-96.7677	-70.7327	23.6508	16.1872
6  	-97.356 	-70.5827	17.3882	16.2639
7  	-97.356 	-70.8214	-0.274727	16.1301
8  	-97.356 	-70.3556	7.23156  	16.8243
9  	-97.356 	-70.5526	23.8182  	16.4966
10 	-97.356 	-70.4205	7.23156  	16.9813
11 	-97.356 	-70.599 	16.0502  	16.7697
12 	-97.356 	-70.5148	22.8054  	17.0583
13 	-97.356 	-70.3455	25.7192  	16.8808
14 	-97.4879	-70.3954	15.8423  	16.8818
15 	-97.4879	-71.1522	-1.06072 	15.6174
16 	-97.4879	-70.7095	0.784775 	15.9692
17 	-97.4879	-70.0148	8.48998  	16.9762
18 	-97.4879	-70.0683	18.4373  	17.5394
19 	-97.4879	-70.0221	21.4243  	17.6242
20 	-97.4879	-70.0691	15.5575  	17.4766
21 	-97.4879	-70.3353	13.277   	16.7538
22 	-97.4879	-70.266 	12.6994  	16.9337
23 	-97.4879	-70.1836	31.0972  	17.6477
24 	-97.4879	-70.1072	29.4923  	17.5903
25 	-97.4879	-70.0355	29.4923  	17.7576
26 	-97.4879	-70.624 	19.9722  	16.9603
27 	-97.4879	-70.2523	22.225   	17.2243
28 	-97.4879	-69.6171	19.998   	17.8247
29 	-97.4879	-69.9077	19.998   	17.9587
30 	-97.4879	-70.083 	11.8952  	17.9777
31 	-97.4879	-70.2961	13.1122  	17.7244
32 	-97.4879	-70.4469	38.5333  	18.7836
33 	-97.4879	-71.0797	29.8545  	17.2865
34 	-97.4879	-70.8066	26.2408  	17.3909
35 	-97.4879	-70.7552	27.1447  	17.1843
36 	-97.4879	-70.7297	27.1447  	17.4022
37 	-97.4879	-70.6282	20.8279  	17.261 
38 	-97.4879	-70.3284	15.2506  	18.0339
39 	-97.4879	-70.6306	24.7758  	18.2745
40 	-97.4879	-70.7559	24.7758  	17.2279
41 	-97.4879	-70.7887	33.3056  	17.2295
42 	-97.4879	-70.9357	15.882   	16.9028
43 	-97.4879	-70.8481	4.80062  	16.9881
44 	-97.4879	-70.6488	20.0873  	17.3626
45 	-97.4879	-70.9453	20.6313  	17.1384
46 	-97.4879	-70.7884	20.6313  	17.3276
47 	-97.4879	-71.2435	7.57034  	15.7727
48 	-97.4879	-71.3972	29.0553  	16.2742
49 	-97.4879	-70.5453	41.3314  	18.007 
50 	-97.4879	-70.2681	41.3314  	18.2918
51 	-97.4879	-70.2671	20.8636  	17.6241
52 	-97.4879	-70.7249	39.9622  	17.1696
53 	-97.4879	-70.8203	33.7725  	17.3705
54 	-97.4879	-71.1542	30.3073  	16.5596
55 	-97.4879	-71.5062	8.41076  	16.0499
56 	-97.4879	-71.802 	4.58155  	16.2511
57 	-97.4879	-71.0618	6.04291  	17.0259
58 	-97.4879	-70.9901	4.58155  	16.869 
59 	-97.4879	-70.4162	16.3435  	18.3223
60 	-97.4879	-70.5735	15.0075  	18.3656
61 	-97.4879	-70.781 	12.7403  	18.322 
62 	-97.4879	-70.8592	40.9368  	18.931 
63 	-97.4879	-71.1   	11.3856  	17.924 
64 	-97.853 	-71.4605	2.21334  	17.1781
65 	-97.853 	-71.0659	48.7794  	17.7624
66 	-97.853 	-70.6408	39.5496  	18.5353
67 	-97.853 	-70.6958	43.9331  	17.9039
68 	-97.853 	-70.5601	20.6196  	18.3809
69 	-97.853 	-70.3126	15.6719  	18.2581
