/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-94.9723	-71.4938	20.892	16.3239
1  	-95.4012	-71.4653	12.1839	16.0857
2  	-95.7591	-71.1163	12.1839	16.0294
3  	-95.7591	-71.2544	14.2262	16.3211
4  	-95.7591	-70.9035	16.4815	16.5737
5  	-95.8027	-71.2722	16.4815	15.4585
6  	-95.8027	-71.8873	4.92548	15.0817
7  	-95.8027	-71.5043	4.92548	15.132 
8  	-95.8027	-71.7335	4.92548	15.001 
9  	-95.8027	-71.6295	4.92548	15.587 
10 	-95.8027	-71.235 	0.143473	16.1996
11 	-96.0645	-70.8487	22.51   	17.2617
12 	-96.0645	-70.4537	31.3522 	18.0451
13 	-96.0645	-70.7689	17.7089 	17.11  
14 	-96.0645	-70.6353	15.9095 	17.0043
15 	-96.0645	-70.7324	23.4504 	16.4187
16 	-96.0645	-71.1399	15.1643 	16.2818
17 	-96.0645	-71.4999	9.0456  	15.2735
18 	-96.0645	-71.6025	7.68826 	14.9505
19 	-96.0645	-71.0652	7.63551 	15.7404
20 	-96.0645	-71.3267	8.62967 	15.9225
21 	-96.0645	-71.2411	10.6388 	15.9074
22 	-96.0645	-71.6747	20.7874 	15.4267
23 	-96.0835	-71.3846	27.0028 	16.1612
24 	-98.0969	-71.0949	49.8528 	16.8959
25 	-98.0969	-71.0158	22.5235 	16.695 
26 	-98.0969	-71.0366	9.87344 	16.8216
27 	-98.0969	-70.7234	21.431  	16.8911
28 	-98.0969	-70.6529	22.056  	16.6147
29 	-98.3342	-70.711 	22.056  	16.6345
30 	-98.3342	-70.4209	32.927  	17.1039
31 	-98.3342	-70.1174	29.0209 	17.8222
32 	-98.3342	-70.2294	24.3406 	17.1329
33 	-98.3342	-70.3017	53.378  	17.7822
34 	-98.3342	-70.177 	53.378  	18.0558
35 	-98.3342	-70.2577	38.9009 	18.0881
36 	-98.3342	-70.1007	38.9009 	17.6763
37 	-98.3342	-70.0374	13.8932 	17.8282
38 	-98.3342	-70.1597	54.0833 	18.7118
39 	-98.3342	-70.6039	13.1042 	17.9002
40 	-98.3342	-70.3085	29.2611 	18.1714
41 	-98.3342	-70.7829	35.8548 	17.4521
42 	-98.3342	-71.223 	6.39691 	16.3446
43 	-98.3342	-70.9289	6.39691 	16.5505
44 	-98.3342	-70.9048	23.7434 	16.5845
45 	-98.3342	-70.4041	24.6716 	18.1058
46 	-98.3342	-70.3684	26.4722 	18.2198
47 	-98.3342	-70.3696	31.5153 	17.9668
48 	-98.3342	-70.6854	11.7341 	17.4241
49 	-98.3342	-70.3619	17.6437 	17.5738
50 	-98.3342	-70.6923	33.8779 	17.3641
51 	-98.3342	-70.5881	41.9587 	18.1866
52 	-98.3342	-70.6185	33.8779 	18.1317
53 	-98.3342	-70.8548	42.139  	18.2202
54 	-98.3342	-71.0341	17.2151 	17.6645
55 	-98.3342	-71.0423	15.8819 	17.7257
56 	-98.3342	-70.8349	15.6994 	17.5371
57 	-98.3342	-70.5165	21.0124 	17.5127
58 	-98.3342	-70.603 	21.0124 	17.7507
59 	-98.3342	-69.9631	26.1011 	19.0435
60 	-98.3342	-69.9977	28.8866 	18.6472
61 	-98.3342	-70.0788	35.3781 	18.6246
62 	-98.3342	-70.1918	33.1565 	18.259 
63 	-98.3342	-70.5535	33.1565 	17.836 
64 	-98.3342	-70.6868	27.1192 	17.1161
65 	-98.3342	-71.335 	25.8849 	16.2899
66 	-98.3342	-70.9821	6.49143 	16.885 
67 	-98.3342	-71.2764	4.91024 	16.1227
68 	-98.3342	-70.9185	4.91024 	17.0787
69 	-98.3342	-70.9377	19.3271 	17.3128
70 	-98.3342	-71.0159	1.38902 	16.963 
71 	-98.3342	-71.3901	-1.97075	15.9794
72 	-98.3342	-71.7062	-1.97075	15.7963
73 	-98.3342	-71.1594	19.956  	17.2529
74 	-98.3342	-71.0011	19.956  	17.4714
75 	-98.3342	-71.2983	11.9925 	16.7605
76 	-98.3342	-70.7127	13.9232 	17.7275
77 	-98.3342	-70.9497	13.9232 	17.413 
78 	-98.3342	-71.061 	20.4691 	17.5146
79 	-98.3342	-71.0298	54.8765 	18.1548
80 	-98.3342	-71.0169	13.7999 	17.4321
81 	-98.3342	-70.9364	21.6088 	17.8484
82 	-98.3342	-70.9728	24.8376 	17.9598
83 	-98.3342	-70.8696	21.6088 	18.1857
84 	-98.3342	-71.336 	6.43587 	17.4965
85 	-98.3342	-71.5411	6.43587 	16.7517
86 	-98.3342	-71.3869	6.43587 	17.3192
87 	-98.3342	-71.4613	38.4486 	17.6497
88 	-98.3342	-71.113 	22.3794 	18.1686
89 	-98.3342	-70.7051	35.4591 	19.2294
90 	-98.3342	-70.689 	35.4591 	18.7435
91 	-98.3342	-70.9808	36.976  	18.6118
92 	-98.3342	-70.8451	44.2864 	18.9594
93 	-98.3342	-70.8527	23.076  	18.1995
94 	-98.3342	-70.9556	17.4435 	18.1684
95 	-98.3342	-70.7103	17.4435 	18.2777
96 	-98.3342	-70.6436	14.1107 	18.0263
97 	-98.3342	-70.5351	21.5745 	18.3781
98 	-98.3342	-70.796 	27.0708 	18.5676
99 	-98.3342	-70.5477	33.8577 	18.3926
100	-98.3342	-70.4276	29.0769 	18.6674
101	-98.3342	-70.5843	17.252  	17.9415
102	-98.3342	-71.5404	5.15877 	16.7669
103	-98.3342	-71.4704	33.7154 	17.5728
104	-98.3342	-71.2987	6.14318 	17.5286
105	-98.3342	-71.0162	30.7255 	18.3378
106	-98.3342	-71.003 	30.7255 	18.0951
107	-98.3342	-71.112 	20.1791 	17.6526
108	-98.3342	-71.2701	17.9263 	17.6527
109	-98.3342	-71.0082	14.891  	17.9622
110	-98.3342	-70.8742	24.0386 	18.7476
111	-98.3342	-71.0491	44.285  	18.8304
112	-98.3342	-70.8028	43.4093 	19.3535
113	-98.3342	-71.2575	27.5816 	18.6702
114	-98.3342	-71.2758	23.7297 	18.1102
115	-98.3342	-71.8386	2.92    	17.2738
116	-98.3342	-71.0896	28.8963 	18.2907
117	-98.3342	-70.8858	28.8963 	18.4151
118	-98.3342	-71.1261	15.3514 	18.4798
119	-98.3342	-71.9421	3.21138 	16.6479
120	-98.3342	-71.5518	25.3395 	17.7498
121	-98.3342	-71.9495	31.5782 	18.2872
122	-98.3342	-71.8037	14.7361 	18.0093
123	-98.3342	-72.2183	30.4088 	16.8975
124	-98.3342	-71.8867	13.0476 	17.6579
125	-98.3342	-70.9763	53.3601 	18.9567
