/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	133.691	5.62645e+06	3.8197e+07	6.60002e+06
1  	133.691	5.69267e+06	4.0638e+07	6.65732e+06
2  	133.691	5.49127e+06	3.30298e+07	6.48081e+06
3  	133.691	5.28306e+06	3.23507e+07	6.42324e+06
4  	133.691	5.11297e+06	3.96665e+07	6.23633e+06
5  	133.691	5.1554e+06 	3.57254e+07	6.10889e+06
6  	133.691	5.06804e+06	3.65868e+07	6.02097e+06
7  	133.691	4.94155e+06	3.65868e+07	5.91475e+06
8  	133.691	5.05913e+06	2.90008e+07	5.84554e+06
9  	133.691	5.14761e+06	3.39748e+07	5.99495e+06
10 	133.691	5.16165e+06	2.90008e+07	5.845e+06  
11 	133.691	5.16929e+06	2.99171e+07	6.02722e+06
12 	133.691	5.22056e+06	2.89e+07   	5.97739e+06
13 	133.691	5.60795e+06	3.38179e+07	6.3443e+06 
14 	133.691	5.3971e+06 	3.00677e+07	6.20791e+06
15 	133.691	5.26556e+06	3.00677e+07	6.31248e+06
16 	133.691	5.3089e+06 	3.00677e+07	6.20926e+06
17 	126.547	5.2128e+06 	3.25147e+07	6.15821e+06
18 	126.547	5.10992e+06	3.40165e+07	6.11248e+06
19 	126.547	5.08312e+06	3.6077e+07 	6.02472e+06
20 	126.547	5.29615e+06	3.6077e+07 	6.1664e+06 
21 	126.547	5.26292e+06	3.6077e+07 	6.29442e+06
22 	126.547	5.15652e+06	3.63876e+07	6.30305e+06
23 	126.547	5.02807e+06	3.11961e+07	5.91567e+06
24 	126.547	5.07594e+06	3.25282e+07	6.03649e+06
25 	126.547	5.08869e+06	3.58605e+07	6.24428e+06
26 	126.547	5.10735e+06	3.34996e+07	6.38426e+06
27 	126.547	5.19145e+06	3.34996e+07	6.26521e+06
28 	126.547	5.30259e+06	3.99477e+07	6.48269e+06
29 	126.547	5.12896e+06	3.14956e+07	6.27795e+06
30 	126.547	5.26729e+06	3.99111e+07	6.52704e+06
31 	126.547	5.10767e+06	3.19384e+07	6.30619e+06
32 	126.547	5.24861e+06	4.04224e+07	6.65239e+06
33 	126.547	5.37966e+06	3.25955e+07	6.70296e+06
34 	126.547	5.33702e+06	3.38802e+07	6.60716e+06
35 	126.547	5.20059e+06	4.03822e+07	6.66179e+06
36 	124.227	5.28921e+06	3.3145e+07 	6.71739e+06
37 	124.227	5.22159e+06	3.51304e+07	6.48611e+06
38 	124.227	4.93708e+06	3.51304e+07	6.12349e+06
39 	124.227	5.04587e+06	3.78845e+07	6.36314e+06
40 	124.227	5.1389e+06 	3.09186e+07	6.31899e+06
41 	124.227	5.0182e+06 	3.05168e+07	6.07992e+06
42 	124.227	5.00891e+06	3.04579e+07	6.09134e+06
43 	115.187	5.15262e+06	3.05681e+07	6.1194e+06 
44 	115.187	5.12773e+06	3.4556e+07 	6.14946e+06
45 	115.187	5.23051e+06	3.57576e+07	6.11656e+06
46 	115.187	5.27272e+06	4.1463e+07 	6.36232e+06
47 	115.187	5.22408e+06	3.89014e+07	6.38073e+06
48 	115.187	4.9093e+06 	3.21634e+07	6.09102e+06
49 	115.187	4.83531e+06	3.53469e+07	6.03596e+06
50 	115.187	4.85395e+06	3.22121e+07	5.98559e+06
51 	115.187	4.99549e+06	3.55751e+07	6.23399e+06
52 	115.187	4.91769e+06	3.55751e+07	6.36937e+06
53 	115.187	4.84623e+06	3.48833e+07	6.20541e+06
54 	115.187	4.94601e+06	3.48833e+07	6.21587e+06
55 	115.187	4.89338e+06	3.48833e+07	6.15854e+06
56 	115.187	4.97531e+06	3.67647e+07	6.44962e+06
57 	115.187	5.05163e+06	4.12898e+07	6.52731e+06
58 	115.187	4.89646e+06	3.49522e+07	6.174e+06  
59 	115.187	4.8105e+06 	3.49522e+07	6.10088e+06
60 	115.187	4.82978e+06	3.78901e+07	6.09172e+06
61 	115.187	4.83418e+06	3.61282e+07	6.13285e+06
62 	115.187	4.75906e+06	4.45744e+07	6.05687e+06
63 	115.187	4.7739e+06 	3.01238e+07	5.86954e+06
64 	115.187	4.96068e+06	2.9811e+07 	6.07415e+06
65 	115.187	5.06687e+06	2.97234e+07	6.09813e+06
66 	115.187	5.02604e+06	2.82563e+07	6.10042e+06
67 	115.187	5.18354e+06	3.04308e+07	6.28138e+06
68 	115.187	5.43086e+06	3.15259e+07	6.61578e+06
69 	115.187	5.31564e+06	3.57115e+07	6.57088e+06
70 	115.187	5.20082e+06	3.57115e+07	6.5915e+06 
71 	115.187	4.99667e+06	3.35141e+07	6.19623e+06
72 	115.187	4.99502e+06	4.89797e+07	6.33506e+06
73 	115.187	5.0554e+06 	4.36088e+07	6.37415e+06
74 	115.187	4.86202e+06	3.38099e+07	6.00618e+06
75 	115.187	5.08872e+06	3.2215e+07 	6.1003e+06 
76 	115.187	5.17217e+06	3.2215e+07 	6.33214e+06
77 	114.645	4.97511e+06	3.33255e+07	6.22188e+06
78 	114.645	4.90073e+06	3.16207e+07	6.17269e+06
79 	114.645	4.74459e+06	3.19804e+07	5.94703e+06
80 	114.645	4.83811e+06	4.1021e+07 	6.22237e+06
81 	114.645	4.88575e+06	3.55595e+07	6.28608e+06
82 	114.645	4.79415e+06	4.09875e+07	6.16245e+06
83 	114.645	4.85659e+06	4.09875e+07	6.26444e+06
84 	114.645	4.86795e+06	3.28467e+07	6.09394e+06
85 	114.645	4.87299e+06	4.56951e+07	6.21836e+06
86 	114.645	4.87408e+06	4.20702e+07	6.26563e+06
87 	114.645	4.79634e+06	3.60704e+07	6.1581e+06 
88 	114.645	4.89155e+06	3.45711e+07	6.10372e+06
89 	110.753	4.82469e+06	3.36221e+07	5.92742e+06
90 	110.753	4.89008e+06	3.36221e+07	6.06394e+06
91 	110.753	4.73166e+06	3.23199e+07	5.966e+06  
92 	110.753	4.69666e+06	3.65542e+07	5.82896e+06
93 	110.753	4.58576e+06	3.65542e+07	5.69364e+06
94 	110.753	4.65557e+06	4.16678e+07	5.94395e+06
95 	110.753	4.71689e+06	3.63005e+07	5.68982e+06
96 	110.753	4.6942e+06 	3.56648e+07	5.91307e+06
97 	110.753	4.52118e+06	3.49638e+07	5.66329e+06
98 	110.753	4.7248e+06 	4.42984e+07	5.87684e+06
99 	110.753	4.53826e+06	4.19812e+07	5.79421e+06
100	110.753	4.6441e+06 	3.53309e+07	5.85232e+06
101	110.753	4.80023e+06	3.51888e+07	6.08573e+06
102	110.753	4.93004e+06	3.46525e+07	6.20565e+06
103	110.753	4.97156e+06	3.14e+07   	6.21183e+06
104	110.753	4.75811e+06	3.18682e+07	5.94897e+06
105	110.753	4.82663e+06	3.18682e+07	5.98459e+06
106	110.498	4.8883e+06 	3.29829e+07	6.18127e+06
107	110.498	4.94574e+06	3.62792e+07	6.14415e+06
108	110.498	4.90339e+06	3.18682e+07	6.0691e+06 
109	110.498	4.72567e+06	3.21716e+07	5.99891e+06
110	110.498	4.84633e+06	3.40394e+07	6.107e+06  
111	110.498	4.6859e+06 	3.40394e+07	5.92354e+06
112	110.498	4.79736e+06	3.40394e+07	6.21545e+06
113	110.498	4.89108e+06	3.64432e+07	6.3294e+06 
114	110.498	4.70946e+06	3.25347e+07	6.04706e+06
115	110.498	4.6164e+06 	3.25347e+07	6.01876e+06
116	110.498	4.7943e+06 	3.61432e+07	6.23909e+06
117	110.498	4.5243e+06 	3.49432e+07	5.87508e+06
118	110.498	4.78497e+06	3.6375e+07 	5.97816e+06
119	110.498	4.70369e+06	3.35509e+07	5.91024e+06
120	110.498	4.67836e+06	3.28628e+07	5.78008e+06
121	110.498	4.64586e+06	3.74001e+07	5.9017e+06 
122	110.498	4.68013e+06	3.29926e+07	5.83717e+06
123	110.498	4.59739e+06	3.28429e+07	5.65845e+06
124	110.498	4.42302e+06	3.30386e+07	5.43887e+06
125	110.498	4.44929e+06	3.06267e+07	5.45577e+06
126	110.498	4.45004e+06	3.26372e+07	5.68246e+06
127	110.498	4.39309e+06	3.78604e+07	5.64754e+06
128	110.498	4.38202e+06	2.91828e+07	5.3654e+06 
129	110.498	4.52967e+06	2.98368e+07	5.72476e+06
130	110.498	4.48783e+06	3.2498e+07 	5.48873e+06
131	110.498	4.53798e+06	3.49563e+07	5.72988e+06
132	110.498	4.40763e+06	3.55461e+07	5.66365e+06
133	110.498	4.57157e+06	3.24631e+07	5.63431e+06
134	110.498	4.59311e+06	3.35589e+07	5.66011e+06
135	110.498	4.59308e+06	3.35589e+07	5.64382e+06
136	110.498	4.86626e+06	3.13693e+07	5.91566e+06
137	110.498	4.88014e+06	3.09903e+07	5.83511e+06
138	110.498	4.96646e+06	3.04917e+07	5.96493e+06
139	105.328	4.94336e+06	3.0324e+07 	5.9668e+06 
140	105.328	4.80082e+06	3.01267e+07	5.78812e+06
