/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.843845	388.122	3149.23	373.346
1  	-2.86188 	386.825	2641.56	355.563
2  	-2.86188 	388.989	3394.09	371.358
3  	-2.86188 	381.936	2635.81	358.223
4  	-4.51915 	383.851	2471.81	370.767
5  	-4.51915 	385.517	2712.45	374.58 
6  	-4.51915 	390.6  	2452.9 	377.501
7  	-6.77608 	385.112	2376.75	367.024
8  	-6.8176  	381.186	3184.46	389.394
9  	-6.8176  	380.977	2967.56	388.98 
10 	-6.8176  	384.875	2967.56	384.363
11 	-6.8176  	379.239	2810.29	367.812
12 	-6.8176  	383.314	3126.4 	377.475
13 	-6.8176  	372.201	1857.4 	331.668
14 	-6.8176  	366.773	1857.4 	328.916
15 	-6.8176  	367.567	2324.13	342.292
16 	-6.8176  	370.806	1987.47	344.956
17 	-6.8176  	367.519	2220.03	340.699
18 	-6.8176  	361.483	2220.03	334.407
19 	-6.8176  	375.535	2694.76	366.416
20 	-6.8176  	366.615	2352.92	348.663
21 	-6.8176  	369.082	2696.38	353.16 
22 	-6.8176  	365.479	2737.08	357.02 
23 	-6.8176  	363.213	2737.08	351.922
24 	-6.8176  	364.841	2533.62	349.922
25 	-6.8176  	361.598	2542.35	358.328
26 	-6.8176  	359.263	2341.7 	345.915
27 	-6.8176  	365.911	2341.7 	354.137
28 	-6.8176  	359.526	2238.87	351.483
29 	-7.89427 	365.02 	2238.87	358.427
30 	-7.89427 	353.003	2238.87	346.299
31 	-7.89427 	349.711	2001.47	332.003
32 	-7.89427 	343.24 	2230.14	334.714
33 	-7.89427 	338.064	2182.95	331.079
34 	-7.89427 	341.637	2354.77	343.45 
35 	-7.89427 	342.892	2254.57	336.715
36 	-7.89427 	333.183	2254.57	317.455
37 	-7.89427 	335.336	1893.77	314.268
38 	-7.89427 	337.178	2330.58	315.403
39 	-7.89427 	335.077	2330.58	315.509
40 	-7.89427 	339.596	2330.58	321.704
41 	-7.89427 	340.698	1932.78	313.205
42 	-7.89427 	337.182	1932.78	317.907
43 	-7.89427 	331.882	1932.78	308.265
44 	-7.89427 	335.307	1777.95	303.882
45 	-7.89427 	336.947	2570.81	326.927
46 	-7.89427 	333.865	2217.39	319.999
47 	-7.89427 	334.544	2261.03	331.996
48 	-7.89427 	336.859	2582.74	343.139
49 	-7.89427 	330.561	3067.12	331.174
50 	-7.89427 	336.013	2137.53	330.938
51 	-7.89427 	337.358	2598.33	334.48 
52 	-7.89427 	335.513	2332.97	333.933
53 	-7.89427 	341.466	3380.4 	357.843
54 	-7.89427 	331.33 	3031.1 	330.383
55 	-7.89427 	322.231	2403.44	322.975
56 	-7.89427 	319.635	2426.21	322.996
57 	-7.89427 	320.418	2564.12	321.545
58 	-7.89427 	313.374	2930.99	316.046
59 	-7.89427 	304.551	2096.63	301.617
60 	-7.89427 	312.094	2096.63	325.59 
61 	-7.89427 	310.96 	2080.81	313.561
62 	-7.89427 	304.398	2337.57	303.76 
63 	-7.89427 	304.016	2337.57	301.671
64 	-7.89427 	305.254	2337.57	305.974
65 	-7.89427 	301.739	1922.45	301.714
66 	-7.89427 	310.673	2224.19	312.517
67 	-7.89427 	308.663	2224.19	311.385
68 	-7.89427 	308.636	2073.67	308.206
69 	-7.89427 	300.785	1770.08	294.009
70 	-7.89427 	312.157	2300.96	317.779
71 	-8.99984 	306.877	2300.96	314.765
72 	-8.99984 	310.868	2100.41	312.146
73 	-8.99984 	299.835	1801.01	295.843
74 	-8.99984 	305.562	2180.84	311.565
75 	-8.99984 	300.169	2676.26	298.544
76 	-8.99984 	305.773	2884.83	320.969
77 	-8.99984 	304.6  	2796.1 	322.109
78 	-8.99984 	296.785	2676.26	299.1  
79 	-8.99984 	301.933	2267.88	291.376
80 	-8.99984 	299.824	2116.65	297.791
81 	-8.99984 	301.42 	2218.14	299.112
82 	-8.99984 	308.621	2218.14	320.208
83 	-8.99984 	304.614	2125.65	305.072
84 	-8.99984 	301.478	1908.5 	299.247
85 	-8.99984 	300.891	1947.44	293.643
86 	-8.99984 	296.823	1808.71	282.529
87 	-8.99984 	294.799	1808.71	281.235
88 	-8.99984 	286.256	2214.83	278.851
89 	-8.99984 	292.531	2508.8 	289.022
90 	-8.99984 	288.017	2430.46	293.114
91 	-8.99984 	277.701	1895.31	273.411
92 	-8.99984 	282.633	1749.27	281.345
93 	-8.99984 	282.001	1572.24	276.94 
94 	-8.99984 	281.515	1673.18	277.968
95 	-8.99984 	276.181	1587.53	274.169
96 	-8.99984 	279.79 	1727.26	272.249
97 	-8.99984 	279.747	1813.79	279.717
98 	-8.99984 	271.898	2057.89	275.583
99 	-8.99984 	276.502	1847.67	273.856
100	-8.99984 	278.354	1712.37	273.675
101	-8.99984 	279.42 	2265.62	278.391
102	-8.99984 	275.429	2265.62	275.478
103	-8.99984 	277.056	1878.96	277.888
104	-8.99984 	276.61 	1900.83	287.178
105	-8.99984 	284.695	2138.91	303.18 
106	-8.99984 	274.893	1900.83	286.938
107	-8.99984 	268.496	1697.31	266.266
108	-8.99984 	270.325	1746.83	274.009
109	-9.1255  	268.843	1933.12	275.991
110	-9.1255  	272.726	1994.75	275.127
111	-9.1255  	264.355	1933.12	269.668
112	-9.1255  	263.941	1927.31	262.635
113	-9.1255  	260.357	1881.24	267.59 
114	-9.1255  	261.489	2137.62	274.699
115	-9.1255  	261.524	1782.4 	269.453
116	-9.1255  	270.861	2620.79	296.264
117	-9.1255  	267.857	1990.19	288.594
118	-9.1255  	265.633	2273.02	292.474
119	-9.1255  	263.328	2273.02	287.887
120	-9.1255  	259.266	2242.12	268.328
121	-9.1255  	258.904	1961.37	256.407
122	-9.1255  	259.993	2350.68	272.933
123	-9.1255  	254.906	2093.8 	259.536
124	-9.1255  	255.127	3124.59	275.244
125	-9.1255  	263.771	3019.99	285.752
126	-9.1255  	266.997	2803.34	292.482
127	-9.1255  	268.768	2786.55	305.789
128	-9.1255  	257.113	2410.91	273.787
129	-9.1255  	259.241	2053.92	270.128
130	-9.1255  	261.742	1927.7 	272.478
131	-9.1255  	259.167	2290.7 	268.107
132	-9.1255  	255.967	1788.37	263.492
133	-9.1255  	248.936	1933.89	260.246
134	-9.1255  	250.154	2016.69	278.294
135	-9.1255  	246.573	1822.49	270.502
136	-9.1255  	241.609	1698.7 	252.92 
137	-9.1255  	246.482	2530.66	270.645
138	-9.1255  	241.044	2013.63	250.981
139	-9.1255  	242.732	2354.33	255.811
140	-9.1255  	238.613	2354.33	259.01 
141	-9.1255  	238.961	1915.93	248.133
142	-9.1255  	230.765	1604.27	222.817
143	-9.1255  	233.304	1908.87	238.678
144	-9.1255  	234.004	1784.95	244.755
145	-9.1255  	239.66 	2474.32	265.3  
146	-9.1255  	239.74 	1702.94	254.58 
147	-9.1255  	239.09 	1776.51	259.061
148	-9.1255  	239.051	1858.75	265.554
149	-9.1255  	233.956	1834.73	252.542
150	-9.1255  	231.056	1903.85	239.537
151	-9.1255  	226.034	1519.25	230.228
152	-9.1255  	222.004	1519.25	219.047
153	-9.1255  	227.321	1646.4 	241.841
154	-9.1255  	231.06 	1646.4 	249.528
155	-9.1255  	223.28 	1547.94	235.848
156	-9.1255  	226.229	1723.03	240.251
157	-9.1255  	227.744	1723.03	243.421
158	-9.1255  	223.101	1979.26	246.025
159	-9.1255  	222.102	1787.39	246.751
160	-9.1255  	221.584	1796.04	236.938
161	-9.27062 	220.532	1626.15	226.376
162	-9.27062 	217.08 	1610.03	225.377
163	-9.27062 	215.956	1532.58	222.018
164	-9.27062 	216.278	1458.27	214.723
165	-9.27062 	217.717	1548.66	221.036
166	-9.27062 	216.518	1807.08	221.899
167	-9.27062 	211.144	1592.44	215.904
168	-9.27062 	209.756	1301.79	202.649
169	-9.27062 	210.558	1932.1 	214.983
170	-10.5808 	212.102	1589.36	213.39 
171	-10.5808 	213.022	1525.67	211.277
172	-10.5808 	208.586	1006.11	193.986
173	-10.5808 	212.84 	1992.27	216.477
174	-10.5808 	213.164	1673.15	228.84 
175	-10.5808 	204.427	1426.05	196.486
176	-10.5808 	205.757	1531.77	203.78 
177	-10.5808 	211.299	1628.28	220.216
178	-10.5808 	213.866	1793.08	230.053
179	-10.5808 	211.715	1793.08	223.464
180	-10.5808 	210.908	1739.05	227.952
181	-10.5808 	211.928	1336.15	217.564
182	-10.5808 	211.975	1618.56	220.987
183	-10.5808 	211.478	1608.44	228.063
184	-10.5808 	204.822	1333.72	215.329
185	-10.5808 	202.985	1722.74	212.162
186	-10.5808 	203.695	1633.01	208.861
187	-10.5808 	206.727	1569.67	213.047
188	-10.5808 	202.879	1538.52	207.486
189	-10.5808 	201.943	1538.52	209.032
190	-10.5808 	196.277	1375.04	195.306
191	-10.5808 	197.844	1336.35	193.091
192	-10.5808 	195.193	1269.87	185.951
193	-10.5808 	198.742	1246.31	193.238
194	-10.5808 	196.019	2306.58	203.453
195	-10.5808 	198.579	2006.21	204.84 
196	-10.5808 	196.043	1533.55	198.568
197	-10.5808 	198.25 	1467.07	203.957
198	-10.5808 	196.585	1335.73	193.207
199	-10.5808 	191.66 	1335.73	185.852
200	-10.5808 	189.988	1277.3 	177.488
201	-10.5808 	192.339	1277.3 	189.548
202	-10.5808 	188.736	1492.94	192.908
203	-10.5808 	182.916	1292.35	179.996
204	-10.5808 	183.359	1144.17	183.123
205	-10.5808 	185.882	1364.53	189.089
206	-10.5808 	192.159	1181.48	194.497
207	-12.2429 	194.129	1290.17	199.712
208	-12.2429 	190.269	1794.42	201.884
209	-12.2429 	189.103	1506.59	191.478
210	-12.2429 	191.236	1540.71	197.922
211	-12.2429 	188.939	1265.63	187.098
212	-12.2429 	191.491	1765.83	203.337
213	-12.2429 	193.177	1374.35	201.047
214	-12.2429 	187.345	1355.41	190.645
215	-12.2429 	189.084	1388.81	194.77 
216	-12.2429 	188.629	1409.12	206.407
217	-12.2429 	189.052	1483.34	205.595
218	-12.2429 	184.631	1179.27	189.81 
219	-12.2429 	192.939	1318   	203.511
220	-12.2429 	194.885	1694.4 	217.834
221	-12.2429 	195.885	2027.39	222.949
222	-12.2429 	188.115	1577.29	195.156
223	-12.2429 	190.695	1249.22	199.272
224	-12.2429 	189.876	1331.47	197.971
225	-12.2429 	185.501	1331.47	187.045
226	-12.2429 	183.773	1345.63	180.731
227	-12.2429 	185.987	1467.36	192.415
228	-12.2429 	184.362	1252.14	175.208
229	-12.2429 	180.726	1252.14	172.916
230	-12.2429 	182.541	1252.14	182.011
231	-12.2429 	184.242	1384.08	187.95 
232	-12.2429 	187.673	1790.97	208.36 
233	-12.2429 	181.209	1518.3 	195.033
234	-12.2429 	182.04 	1711.96	202.728
235	-12.2429 	180.789	1546.57	193.377
236	-12.2429 	180.543	1432.79	185.519
237	-12.2429 	186.52 	1808.57	199.902
238	-12.2429 	177.373	1325.37	178.53 
239	-12.2429 	177.098	1540.91	181.339
240	-12.2429 	172.934	1011.47	171.125
