/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1173.79	1702.38	3900.93	379.66
1  	1151.81	1691.2 	3360.73	370.418
2  	1151.81	1691.03	3329.87	358.947
3  	1151.81	1691.94	3111.55	355.88 
4  	1151.81	1688.76	3106.35	355.127
5  	1133.75	1691.32	3337.92	364.995
6  	1133.75	1683.46	3442.24	353.246
7  	1133.75	1684.26	3287.14	351.24 
8  	1133.75	1678.7 	3250.36	351.741
9  	1133.75	1673.34	3250.36	343.795
10 	1119.82	1676.92	3265.3 	340.309
11 	1119.82	1678.27	3191.03	344.717
12 	1119.82	1672.95	3292.98	339.013
13 	1119.82	1675.37	3270.51	351.019
14 	1119.82	1673.63	3101.56	350.654
15 	1119.82	1667.22	3101.24	345.319
16 	1119.82	1667.67	3218.88	351.287
17 	1088.5 	1666.46	3109.85	346.805
18 	1088.5 	1666.15	3735.17	349.58 
19 	1088.5 	1663.87	3109.85	337.097
20 	1088.5 	1663.24	2993.06	322.228
21 	1088.5 	1659.8 	3227.6 	326.759
22 	1088.5 	1660.29	3140   	334.888
23 	1088.5 	1661.65	3032.77	336.438
24 	1088.5 	1661.52	3032.77	331.261
25 	1088.5 	1664.68	3361.95	342.775
26 	1088.5 	1667.8 	3081.53	345.23 
27 	1088.5 	1665.14	2989.61	340.977
28 	1088.5 	1665.35	3064.96	344.895
29 	1088.5 	1657.4 	2970.31	334.932
30 	1084.32	1655.14	2942.74	320.236
31 	1084.32	1651.6 	2989.55	314.457
32 	1084.32	1652.39	2948.9 	313.981
33 	1084.32	1654.03	2948.9 	319.819
34 	1084.32	1650.3 	2948.9 	328.292
35 	1084.32	1650.87	2948.9 	330.993
36 	1084.32	1651.38	3364.62	329.699
37 	1084.32	1652.68	3033.02	327.39 
38 	1084.32	1663.31	3223.78	337.103
39 	1084.32	1663.08	3222.07	334.463
40 	1084.32	1661.16	3102.36	334.805
41 	1084.32	1652.05	3096.35	324.416
42 	1084.32	1652.4 	3037.85	323.245
43 	1084.32	1651   	3172.81	326.597
44 	1084.32	1650.73	3216.55	323.814
45 	1084.32	1650.13	3075.5 	326.72 
46 	1084.32	1648.24	3075.5 	325.409
47 	1084.32	1648.42	3075.5 	316.277
48 	1084.32	1648.81	3606.2 	321.83 
49 	1084.32	1648.78	3433.38	337.074
50 	1084.32	1645.3 	3413.61	326.022
51 	1084.32	1649.29	3329.57	335.033
52 	1084.32	1656.17	3727.55	351.847
53 	1084.32	1654.7 	3406.19	350.84 
54 	1084.32	1652.35	3406.19	350.173
55 	1084.32	1644.81	3162.47	334.761
56 	1084.32	1643.98	3205.29	331.594
57 	1084.32	1643.15	3393.31	323.789
58 	1084.32	1640.55	3393.31	324.642
59 	1084.32	1641.7 	2994.32	324.57 
60 	1084.32	1634.58	3055.92	319.821
61 	1084.32	1635.86	3379.41	326.128
62 	1084.32	1633.57	3120.11	326.367
63 	1084.32	1631.73	2951.07	322.213
64 	1084.32	1629.24	3215.7 	326.245
65 	1084.32	1628.9 	2962.84	317.432
66 	1084.32	1628.98	3974.67	333.257
67 	1084.32	1628.17	3540.47	336.113
68 	1084.32	1629.62	3540.47	339.921
69 	1084.32	1628.96	3276.58	323.671
70 	1084.32	1632.49	3396.03	342.412
71 	1084.32	1630.84	3449.22	339.66 
72 	1084.32	1638.04	4550.45	368.751
73 	1084.32	1636.13	3760.08	335.045
74 	1084.32	1635.72	3031.92	329.152
75 	1084.32	1630.29	3031.92	315.086
76 	1084.32	1624   	2934   	306.202
77 	1084.32	1624.39	2977.39	306.054
78 	1084.32	1624.7 	2934   	308.319
79 	1084.32	1620.67	3088.8 	311.765
80 	1084.32	1621.42	3240.65	311.957
81 	1084.32	1618.44	3146.68	319.084
82 	1084.32	1617.55	3137.39	322.263
83 	1084.32	1610.12	3024.61	316.828
84 	1084.32	1604.35	2905.76	306.213
85 	1084.32	1603.81	3021.35	302.17 
86 	1084.32	1606.41	3142.39	297.993
87 	1084.32	1603.97	2937.36	293.316
88 	1084.32	1604.99	3177.48	302.395
89 	1084.32	1605.69	2947.26	302.855
90 	1084.32	1602.45	2901.32	297.002
91 	1084.32	1602.54	2910.17	295.49 
92 	1084.32	1598.93	2832.39	291.32 
93 	1084.32	1597.22	2832.39	276.492
94 	1084.32	1601.37	3127.75	282.222
95 	1084.32	1606.77	2796.98	292.207
96 	1084.32	1604.68	2796.98	288.523
97 	1084.32	1601.29	2857.58	293.636
98 	1084.32	1596.23	2858.74	283.579
99 	1084.32	1601.34	2769.23	297.972
100	1084.32	1595.49	3135.38	292.453
101	1084.32	1599.15	2891.36	300.579
102	1084.32	1597.1 	2868.04	301.961
103	1084.32	1600.74	3435.42	318.306
104	1084.32	1604.55	3101.27	321.728
105	1084.32	1608.74	3316.61	331.941
106	1084.32	1607.52	3307.17	322.076
107	1084.32	1607.03	3042.72	312.529
108	1084.32	1613.07	3368.25	325.372
109	1084.32	1607.78	3162.64	326.28 
110	1084.32	1603.45	3500.78	332.065
111	1084.32	1614.14	3536.56	346.417
112	1081.92	1609.87	3261.78	334.147
113	1081.92	1612.22	3597.25	346.294
114	1081.92	1612.12	3597.25	341.828
115	1081.92	1605.53	3597.25	328.255
116	1081.92	1604.31	3372.51	329.767
117	1081.92	1607.8 	3372.51	333.633
118	1081.92	1609.77	3372.51	337.265
119	1081.92	1609.18	3372.51	337.592
120	1081.92	1603.13	3372.51	329.581
121	1081.92	1599.85	3372.51	332.581
122	1081.92	1599.91	3223.44	324.146
123	1081.92	1592.64	3223.44	312.495
124	1081.92	1591.08	3561.13	314.307
125	1081.92	1590.85	3211.18	320.287
126	1081.92	1591.51	3050.33	305.72 
127	1081.92	1590.21	2938.85	308.763
128	1081.92	1592.28	2938.85	314.655
129	1081.92	1588.63	3063.08	302.39 
130	1081.92	1589.18	3187.82	307.553
131	1081.92	1583.26	3187.82	296.763
132	1081.92	1583.88	3376.16	300.455
133	1081.92	1580.73	2806.45	293.331
134	1081.92	1581.63	2940.29	296.021
135	1081.92	1575.9 	2937.31	291.713
136	1081.92	1580.99	2988.01	293.89 
