/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1.1463	410.802	2737.68	389.048
1  	1.1463	413.096	2387.73	392.59 
2  	1.1463	409.22 	2341.61	375.744
3  	1.1463	408.52 	2378.44	382.037
4  	1.1463	408.409	2740.92	383.362
5  	1.1463	397.559	2749.54	376.214
6  	1.1463	402.462	2566.13	389.208
7  	1.1463	397.957	2537.54	380.564
8  	1.1463	393.848	2944.21	378.466
9  	1.1463	389.783	3297.45	370.271
10 	1.1463	385.537	3184.23	373.689
11 	1.1463	380.724	2516.92	364.324
12 	1.1463	373.002	2182.16	339.421
13 	1.1463	375.588	2178.16	339.651
14 	-2.4699	370.689	2505.16	339.136
15 	-2.4699	374.112	2772.14	354.763
16 	-2.4699	360.837	2164.43	325.065
17 	-2.4699	372.806	2459.63	341.615
18 	-2.4699	372.679	2390.78	344.09 
19 	-2.4699	368.29 	2390.78	336.426
20 	-2.4699	378.174	2188.58	347.07 
21 	-2.4699	374.102	2493.63	354.792
22 	-2.4699	378.796	2107.04	356.81 
23 	-2.4699	373.435	2467.26	351.859
24 	-2.96794	372.829	3251.91	365.366
25 	-2.96794	369.373	2147.46	345.577
26 	-2.96794	355.633	2086.5 	317.249
27 	-2.96794	358.087	2089.88	325.125
28 	-2.96794	361.5  	1996.61	339.57 
29 	-2.96794	358.769	1888.6 	329.168
30 	-3.38061	355.692	3448.69	342.097
31 	-3.38061	351.089	2009.72	324.856
32 	-3.38061	360.925	2600.41	356.792
33 	-3.38061	356.947	2600.41	345.856
34 	-3.38061	356.647	2495.08	332.421
35 	-3.38061	355.861	2796.54	345.752
36 	-3.38061	348.767	2838.19	336.242
37 	-3.38061	354.609	2195.45	336.023
38 	-3.38061	360.24 	2774.22	360.831
39 	-3.38061	356.587	2774.22	359.801
40 	-3.38061	343.645	1861.99	311.073
